Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9031,501,9031,(X)
Estimate Households By Type Total Households Married-Couple Household,1994,295,22.1,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,743,252,8.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,808,243,8.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,425,210,4.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1986,371,22.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",87,55,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1446,306,16.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",260,123,2.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4243,442,47.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1368,256,15.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1505,355,16.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",652,165,7.2,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3185,296,35.3,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2035,293,22.5,2.8
Estimate Households By Type Total Households Average Household Size,2.83,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.69,0.19,(X),(X)
Estimate Relationship Population In Households,25543,85,25543,(X)
Estimate Relationship Population In Households Householder,9031,501,35.4,2.0
Estimate Relationship Population In Households Spouse,1968,296,7.7,1.2
Estimate Relationship Population In Households Unmarried Partner,759,196,3.0,0.8
Estimate Relationship Population In Households Child,9685,773,37.9,3.0
Estimate Relationship Population In Households Other Relatives,3247,661,12.7,2.6
Estimate Relationship Population In Households Other Nonrelatives,853,255,3.3,1.0
Estimate Marital Status Males 15 Years And Over,8394,583,8394,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4601,522,54.8,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2374,285,28.3,3.8
Estimate Marital Status Males 15 Years And Over Separated,284,140,3.4,1.6
Estimate Marital Status Males 15 Years And Over Widowed,243,89,2.9,1.0
Estimate Marital Status Males 15 Years And Over Divorced,892,242,10.6,2.6
Estimate Marital Status Females 15 Years And Over,10281,523,10281,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5046,606,49.1,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2455,318,23.9,3.2
Estimate Marital Status Females 15 Years And Over Separated,469,153,4.6,1.6
Estimate Marital Status Females 15 Years And Over Widowed,688,148,6.7,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1623,308,15.8,3.0
