Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5720,459,5720,(X)
Estimate Households By Type Total Households Married-Couple Household,961,203,16.8,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,192,82,3.4,1.4
Estimate Households By Type Total Households Cohabiting Couple Household,338,115,5.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,32,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2281,394,39.9,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2141,405,37.4,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",411,143,7.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2140,364,37.4,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,47,0.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1813,272,31.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",586,196,10.2,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,260,83,4.5,1.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1363,245,23.8,4.3
Estimate Households By Type Total Households Average Household Size,1.40,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.50,0.20,(X),(X)
Estimate Relationship Population In Households,8018,712,8018,(X)
Estimate Relationship Population In Households Householder,5720,459,71.3,3.3
Estimate Relationship Population In Households Spouse,956,190,11.9,2.1
Estimate Relationship Population In Households Unmarried Partner,347,122,4.3,1.4
Estimate Relationship Population In Households Child,595,211,7.4,2.3
Estimate Relationship Population In Households Other Relatives,174,133,2.2,1.7
Estimate Relationship Population In Households Other Nonrelatives,226,118,2.8,1.4
Estimate Marital Status Males 15 Years And Over,4160,460,4160,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2234,359,53.7,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",952,207,22.9,5.1
Estimate Marital Status Males 15 Years And Over Separated,214,183,5.1,4.2
Estimate Marital Status Males 15 Years And Over Widowed,143,96,3.4,2.3
Estimate Marital Status Males 15 Years And Over Divorced,617,200,14.8,4.5
Estimate Marital Status Females 15 Years And Over,3804,490,3804,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1749,432,46.0,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1059,212,27.8,5.4
Estimate Marital Status Females 15 Years And Over Separated,33,40,0.9,1.1
Estimate Marital Status Females 15 Years And Over Widowed,159,88,4.2,2.3
Estimate Marital Status Females 15 Years And Over Divorced,804,223,21.1,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,18,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,-666666666.0,-222222222.0
