Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4697,561,4697,(X)
Estimate Households By Type Total Households Married-Couple Household,2455,385,52.3,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,695,191,14.8,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,401,126,8.5,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,198,92,4.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",678,269,14.4,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,14,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",528,258,11.2,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",273,229,5.8,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1163,368,24.8,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",132,57,2.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",684,360,14.6,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",452,318,9.6,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1255,198,26.7,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1789,433,38.1,6.8
Estimate Households By Type Total Households Average Household Size,2.52,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.19,(X),(X)
Estimate Relationship Population In Households,11836,1267,11836,(X)
Estimate Relationship Population In Households Householder,4697,561,39.7,3.0
Estimate Relationship Population In Households Spouse,2502,389,21.1,2.6
Estimate Relationship Population In Households Unmarried Partner,416,133,3.5,1.1
Estimate Relationship Population In Households Child,3205,632,27.1,3.8
Estimate Relationship Population In Households Other Relatives,768,248,6.5,2.0
Estimate Relationship Population In Households Other Nonrelatives,248,120,2.1,1.0
Estimate Marital Status Males 15 Years And Over,5549,615,5549,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1724,312,31.1,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2662,389,48.0,5.8
