Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,225,104,40.4,17.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",216,134,38.8,19.0
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,29,42,5.2,7.3
Estimate Marital Status Males 15 Years And Over Divorced,83,83,14.9,13.9
Estimate Marital Status Females 15 Years And Over,397,177,397,(X)
Estimate Marital Status Females 15 Years And Over Never Married,64,30,16.1,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",240,156,60.5,21.2
Estimate Marital Status Females 15 Years And Over Separated,6,5,1.5,1.4
Estimate Marital Status Females 15 Years And Over Widowed,76,81,19.1,18.7
Estimate Marital Status Females 15 Years And Over Divorced,11,8,2.8,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",12,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,475,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,62,26,62,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,3,4.8,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,7,12.9,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),13,11,21.0,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),25,15,40.3,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,9,21.0,12.0
Estimate Educational Attainment Population 25 Years And Over,921,329,921,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,10,0.9,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",30,34,3.3,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),327,167,35.5,10.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",132,99,14.3,10.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,40,23,4.3,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,299,160,32.5,11.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,85,103,9.2,11.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,883,325,95.9,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,384,179,41.7,10.9
Estimate Veteran Status Civilian Population 18 Years And Over,940,328,940,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,257,157,27.3,11.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1059,370,1059,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,306,127,28.9,12.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,119,106,119,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,10,6.7,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,711,278,711,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,262,126,36.8,20.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,229,139,229,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,36,21,15.7,12.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1055,369,1055,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1055,369,100.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.7
Estimate Place Of Birth Total Population,1059,370,1059,(X)
Estimate Place Of Birth Total Population Native,887,355,83.8,10.0
Estimate Place Of Birth Total Population Native Born In United States,886,355,83.7,10.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,744,311,70.3,12.1
Estimate Place Of Birth Total Population Native Born In United States Different State,142,105,13.4,8.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,2,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,172,104,16.2,10.0
Estimate U.S. Citizenship Status Foreign-Born Population,172,104,172,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,4,1.7,2.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,169,103,98.3,2.7
Estimate Year Of Entry Population Born Outside The United States,173,103,173,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,172,104,172,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,5,1.2,2.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,170,103,98.8,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",172,104,172,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",165,103,95.9,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,5,1.2,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,5,2.9,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,20.6
Estimate Language Spoken At Home Population 5 Years And Over,986,333,986,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,247,119,25.1,11.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,739,303,74.9,11.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",39,52,4.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,572,284,58.0,14.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",39,52,4.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,167,104,16.9,10.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,4.0
Estimate Ancestry Total Population,1059,370,1059,(X)
Estimate Ancestry Total Population American,0,13,0.0,3.7
Estimate Ancestry Total Population Arab,0,13,0.0,3.7
Estimate Ancestry Total Population Czech,0,13,0.0,3.7
Estimate Ancestry Total Population Danish,0,13,0.0,3.7
Estimate Ancestry Total Population Dutch,0,13,0.0,3.7
Estimate Ancestry Total Population English,27,33,2.5,3.1
Estimate Ancestry Total Population French (Except Basque),2,3,0.2,0.3
Estimate Ancestry Total Population French Canadian,0,13,0.0,3.7
Estimate Ancestry Total Population German,8,7,0.8,0.7
Estimate Ancestry Total Population Greek,0,13,0.0,3.7
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.7
Estimate Ancestry Total Population Irish,18,18,1.7,1.8
Estimate Ancestry Total Population Italian,1,2,0.1,0.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.7
Estimate Ancestry Total Population Norwegian,2,2,0.2,0.3
Estimate Ancestry Total Population Polish,0,13,0.0,3.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,3.7
Estimate Ancestry Total Population Russian,0,13,0.0,3.7
Estimate Ancestry Total Population Scotch-Irish,11,15,1.0,1.4
Estimate Ancestry Total Population Scottish,19,29,1.8,2.6
Estimate Ancestry Total Population Slovak,0,13,0.0,3.7
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.7
Estimate Ancestry Total Population Swedish,0,13,0.0,3.7
Estimate Ancestry Total Population Swiss,0,13,0.0,3.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.7
Estimate Ancestry Total Population Welsh,0,13,0.0,3.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.7
Estimate Computers And Internet Use Total Households,423,199,423,(X)
Estimate Computers And Internet Use Total Households With A Computer,398,200,94.1,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,364,196,86.1,13.5
