Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,172,71,172,(X)
Estimate Households By Type Total Households Married-Couple Household,76,31,44.2,21.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,11,5.8,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,1,2,0.6,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",51,48,29.7,20.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,48,29.7,20.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,10,5.8,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",44,50,25.6,21.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,2.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,7,2.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,2.9,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,15,14,8.7,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,75,55,43.6,22.8
Estimate Households By Type Total Households Average Household Size,1.98,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.46,0.59,(X),(X)
Estimate Relationship Population In Households,340,144,340,(X)
Estimate Relationship Population In Households Householder,172,71,50.6,11.4
Estimate Relationship Population In Households Spouse,70,36,20.6,9.1
Estimate Relationship Population In Households Unmarried Partner,1,2,0.3,0.6
Estimate Relationship Population In Households Child,85,76,25.0,14.1
Estimate Relationship Population In Households Other Relatives,11,12,3.2,3.6
Estimate Relationship Population In Households Other Nonrelatives,1,7,0.3,2.0
Estimate Marital Status Males 15 Years And Over,194,94,194,(X)
Estimate Marital Status Males 15 Years And Over Never Married,94,87,48.5,23.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",80,34,41.2,21.5
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,13.2
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,13.2
Estimate Marital Status Males 15 Years And Over Divorced,20,17,10.3,8.7
Estimate Marital Status Females 15 Years And Over,124,62,124,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13,13,10.5,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",66,32,53.2,21.3
Estimate Marital Status Females 15 Years And Over Separated,2,3,1.6,2.2
Estimate Marital Status Females 15 Years And Over Widowed,33,48,26.6,29.1
Estimate Marital Status Females 15 Years And Over Divorced,10,11,8.1,8.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,8,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",278,399,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",185,278,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,964,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",500,500,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,909,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,29,18,29,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,6,13.8,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,50.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),10,13,34.5,36.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2,5,6.9,17.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,11,44.8,30.8
Estimate Educational Attainment Population 25 Years And Over,300,136,300,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,8.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",10,11,3.3,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),94,59,31.3,12.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",68,34,22.7,11.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,11,11,3.7,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,75,49,25.0,14.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,42,74,14.0,19.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,290,138,96.7,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,117,88,39.0,15.1
Estimate Veteran Status Civilian Population 18 Years And Over,316,140,316,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,14,12,4.4,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,340,144,340,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,94,64,27.6,11.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,24,25,24,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,55.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,221,106,221,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,38,29,17.2,11.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,95,60,95,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,56,58,58.9,24.8
Estimate Residence 1 Year Ago Population 1 Year And Over,333,141,333,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,298,135,89.5,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),35,47,10.5,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,35,47,10.5,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,35,47,10.5,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,7.9
Estimate Place Of Birth Total Population,340,144,340,(X)
Estimate Place Of Birth Total Population Native,338,143,99.4,0.9
Estimate Place Of Birth Total Population Native Born In United States,338,143,99.4,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,235,91,69.1,15.7
Estimate Place Of Birth Total Population Native Born In United States Different State,103,86,30.3,15.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,7.8
Estimate Place Of Birth Total Population Foreign Born,2,3,0.6,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,2,3,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,3,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,328,140,328,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,323,139,98.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5,7,1.5,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,8.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,7,1.5,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,8.0
