Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,487,106,87.9,13.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,135,57,24.4,9.7
Estimate Veteran Status Civilian Population 18 Years And Over,559,141,559,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,29,20,5.2,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,635,160,635,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,100,50,15.7,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,76,52,76,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,36.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,464,142,464,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,66,45,14.2,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,95,36,95,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,34,25,35.8,21.8
Estimate Residence 1 Year Ago Population 1 Year And Over,635,160,635,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,509,116,80.2,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),126,111,19.8,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,126,111,19.8,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,119,113,18.7,14.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,7,8,1.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,8,0.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,3,0.2,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,5.7
Estimate Place Of Birth Total Population,635,160,635,(X)
Estimate Place Of Birth Total Population Native,618,155,97.3,3.1
Estimate Place Of Birth Total Population Native Born In United States,618,155,97.3,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,210,82,33.1,12.0
Estimate Place Of Birth Total Population Native Born In United States Different State,408,140,64.3,12.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,5.7
Estimate Place Of Birth Total Population Foreign Born,17,21,2.7,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,17,21,17,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,17,21,100.0,77.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,77.3
Estimate Year Of Entry Population Born Outside The United States,17,21,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17,21,17,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,77.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17,21,100.0,77.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17,21,17,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,6,29.4,40.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,20,70.6,40.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,77.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,77.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,77.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,77.3
Estimate Language Spoken At Home Population 5 Years And Over,601,147,601,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,553,150,92.0,9.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,48,56,8.0,9.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,3,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,37,58,6.2,9.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,6.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,8,1.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,3,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,6,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,6.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,6.0
Estimate Ancestry Total Population,635,160,635,(X)
Estimate Ancestry Total Population American,7,6,1.1,1.0
Estimate Ancestry Total Population Arab,0,13,0.0,5.7
Estimate Ancestry Total Population Czech,0,13,0.0,5.7
Estimate Ancestry Total Population Danish,0,13,0.0,5.7
Estimate Ancestry Total Population Dutch,24,21,3.8,3.3
Estimate Ancestry Total Population English,158,91,24.9,11.1
Estimate Ancestry Total Population French (Except Basque),9,10,1.4,1.6
Estimate Ancestry Total Population French Canadian,0,13,0.0,5.7
Estimate Ancestry Total Population German,215,112,33.9,12.4
Estimate Ancestry Total Population Greek,2,5,0.3,0.7
Estimate Ancestry Total Population Hungarian,6,7,0.9,1.1
Estimate Ancestry Total Population Irish,136,64,21.4,8.9
Estimate Ancestry Total Population Italian,8,9,1.3,1.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,5.7
Estimate Ancestry Total Population Norwegian,18,20,2.8,3.1
Estimate Ancestry Total Population Polish,5,8,0.8,1.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,5.7
Estimate Ancestry Total Population Russian,0,13,0.0,5.7
Estimate Ancestry Total Population Scotch-Irish,8,9,1.3,1.5
Estimate Ancestry Total Population Scottish,16,13,2.5,2.2
Estimate Ancestry Total Population Slovak,0,13,0.0,5.7
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,5.7
Estimate Ancestry Total Population Swedish,9,15,1.4,2.3
Estimate Ancestry Total Population Swiss,4,6,0.6,1.0
Estimate Ancestry Total Population Ukrainian,0,13,0.0,5.7
Estimate Ancestry Total Population Welsh,4,4,0.6,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),13,21,2.0,3.1
Estimate Computers And Internet Use Total Households,372,103,372,(X)
Estimate Computers And Internet Use Total Households With A Computer,323,102,86.8,15.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,285,95,76.6,13.3
