Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,582,135,582,(X)
Estimate Households By Type Total Households Married-Couple Household,333,106,57.2,15.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,112,87,19.2,13.4
Estimate Households By Type Total Households Cohabiting Couple Household,18,17,3.1,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",103,92,17.7,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",84,90,14.4,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,85,10.1,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",128,79,22.0,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,38,4.8,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",76,58,13.1,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,54,10.7,9.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,161,84,27.7,12.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,305,117,52.4,13.9
Estimate Households By Type Total Households Average Household Size,2.90,0.67,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.64,0.89,(X),(X)
Estimate Relationship Population In Households,1686,477,1686,(X)
Estimate Relationship Population In Households Householder,582,135,34.5,8.2
Estimate Relationship Population In Households Spouse,318,91,18.9,4.8
Estimate Relationship Population In Households Unmarried Partner,18,18,1.1,1.1
Estimate Relationship Population In Households Child,522,285,31.0,11.2
Estimate Relationship Population In Households Other Relatives,218,239,12.9,13.0
Estimate Relationship Population In Households Other Nonrelatives,28,32,1.7,2.0
Estimate Marital Status Males 15 Years And Over,684,215,684,(X)
Estimate Marital Status Males 15 Years And Over Never Married,196,100,28.7,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",405,130,59.2,11.6
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,9,15,1.3,2.2
Estimate Marital Status Males 15 Years And Over Divorced,72,87,10.5,11.7
Estimate Marital Status Females 15 Years And Over,663,218,663,(X)
Estimate Marital Status Females 15 Years And Over Never Married,74,66,11.2,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",372,116,56.1,17.7
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,86,74,13.0,10.1
Estimate Marital Status Females 15 Years And Over Divorced,130,139,19.6,16.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,5,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,253,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,419,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,305,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,25,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,25,100.0,79.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,79.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,23,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,79.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,9,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,25,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,13,71.4,39.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,23,50.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,311,200,311,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,22,7.1,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,9,1.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),195,181,62.7,27.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),64,70,20.6,21.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,25,37,8.0,13.3
Estimate Educational Attainment Population 25 Years And Over,1230,349,1230,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,7,0.2,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",199,133,16.2,9.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),645,235,52.4,10.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",176,93,14.3,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,68,38,5.5,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,68,39,5.5,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,71,59,5.8,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1028,291,83.6,9.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,139,73,11.3,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,1282,350,1282,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,153,101,11.9,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1684,476,1684,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,427,249,25.4,12.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,402,237,402,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,15,3.0,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,756,245,756,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,182,102,24.1,11.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,526,210,526,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,233,163,44.3,20.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1666,468,1666,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1596,478,95.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),70,63,4.2,4.2
