Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,116,130,116,(X)
Estimate Households By Type Total Households Married-Couple Household,23,19,19.8,39.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,9,4.3,13.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,32.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,32.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,14,0.0,32.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,32.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,32.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,32.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",93,131,80.2,39.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,32.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",93,131,80.2,39.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,131,76.7,45.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5,9,4.3,13.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,95,131,81.9,35.4
Estimate Households By Type Total Households Average Household Size,1.31,0.67,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.57,0.96,(X),(X)
Estimate Relationship Population In Households,152,135,152,(X)
Estimate Relationship Population In Households Householder,116,130,76.3,31.3
Estimate Relationship Population In Households Spouse,21,19,13.8,19.1
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,26.3
Estimate Relationship Population In Households Child,15,23,9.9,18.1
Estimate Relationship Population In Households Other Relatives,0,14,0.0,26.3
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,26.3
Estimate Marital Status Males 15 Years And Over,28,25,28,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5,9,17.9,24.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",23,19,82.1,24.3
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,67.8
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,67.8
Estimate Marital Status Males 15 Years And Over Divorced,0,14,0.0,67.8
