Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,89.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,89.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,9,72.7,51.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,89.4
Estimate Language Spoken At Home Population 5 Years And Over,3627,386,3627,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3614,384,99.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13,12,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,7,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11,13,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,7,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,4,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Ancestry Total Population,3898,413,3898,(X)
Estimate Ancestry Total Population American,222,98,5.7,2.6
Estimate Ancestry Total Population Arab,6,6,0.2,0.2
Estimate Ancestry Total Population Czech,0,12,0.0,0.8
Estimate Ancestry Total Population Danish,32,39,0.8,1.0
Estimate Ancestry Total Population Dutch,77,40,2.0,1.0
Estimate Ancestry Total Population English,304,115,7.8,2.9
Estimate Ancestry Total Population French (Except Basque),134,86,3.4,2.2
Estimate Ancestry Total Population French Canadian,1,3,0.0,0.1
Estimate Ancestry Total Population German,1305,265,33.5,6.5
Estimate Ancestry Total Population Greek,10,15,0.3,0.4
Estimate Ancestry Total Population Hungarian,3,5,0.1,0.1
Estimate Ancestry Total Population Irish,720,228,18.5,5.3
Estimate Ancestry Total Population Italian,231,156,5.9,3.9
Estimate Ancestry Total Population Lithuanian,9,15,0.2,0.4
Estimate Ancestry Total Population Norwegian,18,11,0.5,0.3
Estimate Ancestry Total Population Polish,77,95,2.0,2.4
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.8
Estimate Ancestry Total Population Russian,3,4,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,18,15,0.5,0.4
Estimate Ancestry Total Population Scottish,75,65,1.9,1.7
Estimate Ancestry Total Population Slovak,4,5,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,5,9,0.1,0.2
Estimate Ancestry Total Population Swedish,163,88,4.2,2.3
Estimate Ancestry Total Population Swiss,8,10,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.8
Estimate Ancestry Total Population Welsh,44,40,1.1,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,4,0.1,0.1
Estimate Computers And Internet Use Total Households,1427,152,1427,(X)
Estimate Computers And Internet Use Total Households With A Computer,1302,145,91.2,5.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1250,145,87.6,6.0
