Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,308,46,308,(X)
Estimate Households By Type Total Households Married-Couple Household,170,34,55.2,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,96,33,31.2,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,13,10,4.2,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,8,3.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",73,24,23.7,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",70,23,22.7,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,23,14.0,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",52,20,16.9,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,10,5.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,12,8.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,14,6.5,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,123,33,39.9,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,116,32,37.7,7.8
Estimate Households By Type Total Households Average Household Size,2.29,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.36,(X),(X)
Estimate Relationship Population In Households,706,78,706,(X)
Estimate Relationship Population In Households Householder,308,46,43.6,4.5
Estimate Relationship Population In Households Spouse,154,21,21.8,3.5
Estimate Relationship Population In Households Unmarried Partner,7,7,1.0,1.0
Estimate Relationship Population In Households Child,186,42,26.3,4.5
Estimate Relationship Population In Households Other Relatives,42,25,5.9,3.3
Estimate Relationship Population In Households Other Nonrelatives,9,6,1.3,0.8
Estimate Marital Status Males 15 Years And Over,315,41,315,(X)
Estimate Marital Status Males 15 Years And Over Never Married,103,32,32.7,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",151,24,47.9,8.0
Estimate Marital Status Males 15 Years And Over Separated,6,6,1.9,2.1
