Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,381,80,381,(X)
Estimate Households By Type Total Households Married-Couple Household,200,67,52.5,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,49,25,12.9,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,43,30,11.3,7.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,25,8.1,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",50,25,13.1,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,14,2.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,19,8.7,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,9,2.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",88,36,23.1,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,25,8.9,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,13,6.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,11,3.7,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,152,45,39.9,11.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,121,60,31.8,12.8
Estimate Households By Type Total Households Average Household Size,2.77,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.43,(X),(X)
Estimate Relationship Population In Households,1056,214,1056,(X)
Estimate Relationship Population In Households Householder,381,80,36.1,5.0
Estimate Relationship Population In Households Spouse,183,54,17.3,3.7
Estimate Relationship Population In Households Unmarried Partner,41,28,3.9,2.4
Estimate Relationship Population In Households Child,374,124,35.4,7.9
Estimate Relationship Population In Households Other Relatives,56,30,5.3,2.8
Estimate Relationship Population In Households Other Nonrelatives,21,16,2.0,1.5
Estimate Marital Status Males 15 Years And Over,403,89,403,(X)
Estimate Marital Status Males 15 Years And Over Never Married,126,43,31.3,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",207,69,51.4,10.9
Estimate Marital Status Males 15 Years And Over Separated,7,8,1.7,1.8
Estimate Marital Status Males 15 Years And Over Widowed,6,7,1.5,1.7
Estimate Marital Status Males 15 Years And Over Divorced,57,24,14.1,5.6
Estimate Marital Status Females 15 Years And Over,399,89,399,(X)
Estimate Marital Status Females 15 Years And Over Never Married,119,52,29.8,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",189,56,47.4,8.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,7.8
Estimate Marital Status Females 15 Years And Over Widowed,42,20,10.5,4.5
Estimate Marital Status Females 15 Years And Over Divorced,49,29,12.3,7.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,195,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,428,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,400,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,239,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,22,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,20,72.4,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,55.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,55.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,17,51.7,35.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,8,20.7,25.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,20,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,17,76.2,23.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,13,57.1,45.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,333,130,333,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",51,37,15.3,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,8,2.4,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),156,62,46.8,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),75,42,22.5,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,43,24,12.9,7.0
Estimate Educational Attainment Population 25 Years And Over,652,153,652,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,13,2.3,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",68,34,10.4,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),318,118,48.8,11.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",136,46,20.9,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,91,36,14.0,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,15,20,2.3,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9,10,1.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,569,142,87.3,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,24,22,3.7,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,737,154,737,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,75,38,10.2,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1056,214,1056,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,89,36,8.4,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,319,120,319,(X)
