Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15949,672,15949,(X)
Estimate Households By Type Total Households Married-Couple Household,7809,520,49.0,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2866,431,18.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,859,260,5.4,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,232,108,1.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2789,447,17.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",169,104,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2035,390,12.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",935,280,5.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4492,493,28.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",453,146,2.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3014,436,18.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1823,322,11.4,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4086,449,25.6,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6394,497,40.1,2.7
Estimate Households By Type Total Households Average Household Size,2.44,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.10,(X),(X)
Estimate Relationship Population In Households,38875,2057,38875,(X)
Estimate Relationship Population In Households Householder,15949,672,41.0,1.5
Estimate Relationship Population In Households Spouse,7792,540,20.0,1.1
Estimate Relationship Population In Households Unmarried Partner,872,231,2.2,0.6
Estimate Relationship Population In Households Child,10690,1192,27.5,2.2
Estimate Relationship Population In Households Other Relatives,2118,506,5.4,1.3
Estimate Relationship Population In Households Other Nonrelatives,1454,452,3.7,1.1
Estimate Marital Status Males 15 Years And Over,15575,977,15575,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5180,692,33.3,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8303,579,53.3,3.3
Estimate Marital Status Males 15 Years And Over Separated,256,164,1.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,477,156,3.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1359,337,8.7,2.1
