Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9398,600,9398,(X)
Estimate Households By Type Total Households Married-Couple Household,3248,429,34.6,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1142,261,12.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,1117,367,11.9,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,349,158,3.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2201,365,23.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",130,119,1.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1819,362,19.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",507,150,5.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2832,442,30.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",668,248,7.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1357,365,14.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",468,163,5.0,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2626,400,27.9,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2408,330,25.6,3.1
Estimate Households By Type Total Households Average Household Size,2.38,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.15,(X),(X)
Estimate Relationship Population In Households,22404,1430,22404,(X)
Estimate Relationship Population In Households Householder,9398,600,41.9,2.3
Estimate Relationship Population In Households Spouse,3385,427,15.1,1.8
Estimate Relationship Population In Households Unmarried Partner,1218,402,5.4,1.7
Estimate Relationship Population In Households Child,6599,842,29.5,2.8
Estimate Relationship Population In Households Other Relatives,1136,375,5.1,1.6
Estimate Relationship Population In Households Other Nonrelatives,668,294,3.0,1.3
Estimate Marital Status Males 15 Years And Over,9320,714,9320,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3777,531,40.5,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3657,483,39.2,4.5
Estimate Marital Status Males 15 Years And Over Separated,197,136,2.1,1.4
Estimate Marital Status Males 15 Years And Over Widowed,216,127,2.3,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1473,279,15.8,2.8
Estimate Marital Status Females 15 Years And Over,8625,675,8625,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2729,547,31.6,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3418,403,39.6,4.4
Estimate Marital Status Females 15 Years And Over Separated,219,101,2.5,1.2
Estimate Marital Status Females 15 Years And Over Widowed,619,166,7.2,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1640,295,19.0,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,167,88,167,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",58,56,34.7,27.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",10,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,625,325,625,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,417,268,66.7,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,48,61,7.7,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,125,122,20.0,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,22,1.8,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,233,195,37.3,21.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,417,268,417,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,263,171,63.1,12.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,309,216,74.1,23.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4721,683,4721,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",197,96,4.2,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,290,130,6.1,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2516,477,53.3,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1069,293,22.6,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,649,187,13.7,3.5
Estimate Educational Attainment Population 25 Years And Over,15583,1024,15583,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,532,205,3.4,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1345,357,8.6,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5807,694,37.3,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4401,603,28.2,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,896,237,5.7,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1894,462,12.2,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,708,242,4.5,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13706,974,88.0,2.7
