Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7384,353,7384,(X)
Estimate Households By Type Total Households Married-Couple Household,4276,328,57.9,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1671,208,22.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,256,104,3.5,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,79,84,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",905,217,12.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",832,211,11.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",146,58,2.0,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1947,248,26.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",182,105,2.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1420,198,19.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",989,179,13.4,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2024,237,27.4,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2745,264,37.2,3.2
Estimate Households By Type Total Households Average Household Size,2.37,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.13,(X),(X)
Estimate Relationship Population In Households,17466,965,17466,(X)
Estimate Relationship Population In Households Householder,7384,353,42.3,1.8
Estimate Relationship Population In Households Spouse,4254,281,24.4,1.3
Estimate Relationship Population In Households Unmarried Partner,205,71,1.2,0.4
Estimate Relationship Population In Households Child,4980,593,28.5,2.4
Estimate Relationship Population In Households Other Relatives,413,254,2.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,230,123,1.3,0.7
Estimate Marital Status Males 15 Years And Over,6538,498,6538,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1521,271,23.3,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4300,331,65.8,3.8
Estimate Marital Status Males 15 Years And Over Separated,51,50,0.8,0.8
Estimate Marital Status Males 15 Years And Over Widowed,280,125,4.3,1.8
Estimate Marital Status Males 15 Years And Over Divorced,386,154,5.9,2.2
Estimate Marital Status Females 15 Years And Over,7648,470,7648,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1409,258,18.4,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4421,368,57.8,4.5
Estimate Marital Status Females 15 Years And Over Separated,40,49,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,880,189,11.5,2.3
Estimate Marital Status Females 15 Years And Over Divorced,898,221,11.7,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,174,88,174,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",34,39,19.5,20.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",110,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,128,80,128,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,38,59,29.7,35.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,38,59,29.7,35.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,22.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,38,59,38,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,31,52.6,5.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,38,59,100.0,48.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4250,504,4250,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",456,160,10.7,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,253,138,6.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2175,368,51.2,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),861,214,20.3,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,505,152,11.9,3.7
Estimate Educational Attainment Population 25 Years And Over,12818,637,12818,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,112,77,0.9,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",143,93,1.1,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2198,405,17.1,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1989,332,15.5,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,861,199,6.7,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4293,452,33.5,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3222,382,25.1,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12563,610,98.0,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7515,534,58.6,3.3
