Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,137,23,137,(X)
Estimate Households By Type Total Households Married-Couple Household,34,11,24.8,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,8,12.4,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,49,20,35.8,12.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,11,18.2,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",24,19,17.5,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,11,6.6,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,7,5.1,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,15.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",30,11,21.9,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,4.4,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,4,2.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,15.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,106,23,77.4,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,33,16,24.1,10.7
Estimate Households By Type Total Households Average Household Size,4.91,1.02,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.76,0.97,(X),(X)
Estimate Relationship Population In Households,673,132,673,(X)
Estimate Relationship Population In Households Householder,137,23,20.4,4.3
Estimate Relationship Population In Households Spouse,32,11,4.8,2.0
Estimate Relationship Population In Households Unmarried Partner,47,20,7.0,2.2
Estimate Relationship Population In Households Child,268,56,39.8,6.6
Estimate Relationship Population In Households Other Relatives,163,78,24.2,8.0
Estimate Relationship Population In Households Other Nonrelatives,26,17,3.9,2.2
Estimate Marital Status Males 15 Years And Over,195,36,195,(X)
Estimate Marital Status Males 15 Years And Over Never Married,150,34,76.9,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",32,11,16.4,6.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,10.9
Estimate Marital Status Males 15 Years And Over Widowed,3,5,1.5,2.2
Estimate Marital Status Males 15 Years And Over Divorced,10,13,5.1,6.0
Estimate Marital Status Females 15 Years And Over,200,46,200,(X)
Estimate Marital Status Females 15 Years And Over Never Married,135,44,67.5,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",35,11,17.5,6.6
Estimate Marital Status Females 15 Years And Over Separated,6,5,3.0,2.7
Estimate Marital Status Females 15 Years And Over Widowed,19,11,9.5,5.3
Estimate Marital Status Females 15 Years And Over Divorced,5,6,2.5,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,12,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,11,88.2,18.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",123,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",118,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",111,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",173,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,411,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,63,22,63,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,14,23.8,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,3.2,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,13,20.6,20.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,14,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,5,40.0,33.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,13.3,18.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,247,53,247,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,11,11.3,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,44,30,17.8,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),131,32,53.0,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),32,12,13.0,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,9,4.9,3.9
Estimate Educational Attainment Population 25 Years And Over,311,60,311,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,8,2.9,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",49,24,15.8,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),195,47,62.7,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",40,14,12.9,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,5,5,1.6,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8,7,2.6,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,6,1.6,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,253,47,81.4,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13,11,4.2,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,367,66,367,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,9,6,2.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,673,132,673,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,79,20,11.7,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,306,77,306,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,7,3.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,332,65,332,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,53,16,16.0,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,35,17,35,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,15,11,42.9,24.8
Estimate Residence 1 Year Ago Population 1 Year And Over,647,115,647,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,630,116,97.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),17,13,2.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,17,13,2.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,17,13,2.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,10,0.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,3.4
Estimate Place Of Birth Total Population,673,132,673,(X)
Estimate Place Of Birth Total Population Native,673,132,100.0,3.3
Estimate Place Of Birth Total Population Native Born In United States,673,132,100.0,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,656,133,97.5,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,17,12,2.5,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,3.3
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,578,101,578,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,463,89,80.1,4.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,115,29,19.9,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,115,29,19.9,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,3.8
Estimate Ancestry Total Population,673,132,673,(X)
Estimate Ancestry Total Population American,0,10,0.0,3.3
Estimate Ancestry Total Population Arab,0,10,0.0,3.3
Estimate Ancestry Total Population Czech,1,2,0.1,0.4
Estimate Ancestry Total Population Danish,0,10,0.0,3.3
Estimate Ancestry Total Population Dutch,3,4,0.4,0.7
Estimate Ancestry Total Population English,13,13,1.9,2.0
Estimate Ancestry Total Population French (Except Basque),4,6,0.6,0.9
Estimate Ancestry Total Population French Canadian,0,10,0.0,3.3
Estimate Ancestry Total Population German,12,13,1.8,2.0
Estimate Ancestry Total Population Greek,0,10,0.0,3.3
Estimate Ancestry Total Population Hungarian,0,10,0.0,3.3
