Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,105,51,105,(X)
Estimate Households By Type Total Households Married-Couple Household,73,47,69.5,23.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,34,30.5,26.2
Estimate Households By Type Total Households Cohabiting Couple Household,7,11,6.7,10.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,34.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",12,14,11.4,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,34.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,14,11.4,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,9,4.8,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13,18,12.4,16.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,34.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,18,10.5,16.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,18,10.5,16.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,41,36,39.0,26.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,39,31,37.1,24.6
Estimate Households By Type Total Households Average Household Size,3.31,1.63,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.83,2.21,(X),(X)
Estimate Relationship Population In Households,348,222,348,(X)
Estimate Relationship Population In Households Householder,105,51,30.2,15.0
Estimate Relationship Population In Households Spouse,94,71,27.0,8.9
Estimate Relationship Population In Households Unmarried Partner,8,13,2.3,3.8
Estimate Relationship Population In Households Child,96,116,27.6,20.6
Estimate Relationship Population In Households Other Relatives,22,23,6.3,7.1
Estimate Relationship Population In Households Other Nonrelatives,23,37,6.6,10.8
Estimate Marital Status Males 15 Years And Over,143,96,143,(X)
Estimate Marital Status Males 15 Years And Over Never Married,57,71,39.9,29.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",74,46,51.7,28.6
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,27.6
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,27.6
Estimate Marital Status Males 15 Years And Over Divorced,12,13,8.4,10.1
Estimate Marital Status Females 15 Years And Over,158,113,158,(X)
