Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,206,40,206,(X)
Estimate Households By Type Total Households Married-Couple Household,122,36,59.2,12.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,21,16.5,9.8
Estimate Households By Type Total Households Cohabiting Couple Household,14,15,6.8,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,15,12.6,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,12,8.3,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,1.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",44,25,21.4,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,3.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",29,23,14.1,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,21,10.7,9.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,43,21,20.9,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,75,33,36.4,13.9
Estimate Households By Type Total Households Average Household Size,2.32,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.39,(X),(X)
Estimate Relationship Population In Households,477,98,477,(X)
Estimate Relationship Population In Households Householder,206,40,43.2,6.0
Estimate Relationship Population In Households Spouse,123,35,25.8,4.8
Estimate Relationship Population In Households Unmarried Partner,19,19,4.0,4.0
Estimate Relationship Population In Households Child,114,50,23.9,7.7
Estimate Relationship Population In Households Other Relatives,8,7,1.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,7,11,1.5,2.3
Estimate Marital Status Males 15 Years And Over,178,42,178,(X)
Estimate Marital Status Males 15 Years And Over Never Married,33,17,18.5,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",121,37,68.0,11.8
Estimate Marital Status Males 15 Years And Over Separated,6,7,3.4,4.1
Estimate Marital Status Males 15 Years And Over Widowed,3,5,1.7,2.9
Estimate Marital Status Males 15 Years And Over Divorced,15,11,8.4,5.7
Estimate Marital Status Females 15 Years And Over,215,53,215,(X)
Estimate Marital Status Females 15 Years And Over Never Married,51,30,23.7,11.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",129,35,60.0,14.2
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.9,1.3
Estimate Marital Status Females 15 Years And Over Widowed,25,22,11.6,9.1
Estimate Marital Status Females 15 Years And Over Divorced,8,7,3.7,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,357,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,458,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,335,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",61,100,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,100.0,100.0
