Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native,136,54,98.6,1.9
Estimate Place Of Birth Total Population Native Born In United States,136,54,98.6,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,103,47,74.6,11.2
Estimate Place Of Birth Total Population Native Born In United States Different State,33,17,23.9,10.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,23.5
Estimate Place Of Birth Total Population Foreign Born,2,3,1.4,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,2,3,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,3,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,100.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,138,54,138,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,138,54,100.0,23.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,23.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,23.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,23.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,23.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,23.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,23.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,23.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,23.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,23.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,23.5
Estimate Ancestry Total Population,138,54,138,(X)
Estimate Ancestry Total Population American,6,7,4.3,4.9
Estimate Ancestry Total Population Arab,0,13,0.0,23.5
Estimate Ancestry Total Population Czech,0,13,0.0,23.5
Estimate Ancestry Total Population Danish,2,3,1.4,2.2
Estimate Ancestry Total Population Dutch,2,3,1.4,2.1
Estimate Ancestry Total Population English,33,18,23.9,12.1
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,23.5
Estimate Ancestry Total Population French Canadian,2,3,1.4,2.2
Estimate Ancestry Total Population German,16,12,11.6,7.6
Estimate Ancestry Total Population Greek,0,13,0.0,23.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,23.5
Estimate Ancestry Total Population Irish,15,11,10.9,8.1
Estimate Ancestry Total Population Italian,13,10,9.4,7.2
Estimate Ancestry Total Population Lithuanian,2,3,1.4,2.2
Estimate Ancestry Total Population Norwegian,6,6,4.3,4.3
Estimate Ancestry Total Population Polish,9,9,6.5,7.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,23.5
Estimate Ancestry Total Population Russian,7,7,5.1,5.3
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,23.5
Estimate Ancestry Total Population Scottish,7,8,5.1,5.6
Estimate Ancestry Total Population Slovak,0,13,0.0,23.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,23.5
Estimate Ancestry Total Population Swedish,2,3,1.4,2.1
Estimate Ancestry Total Population Swiss,0,13,0.0,23.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,23.5
Estimate Ancestry Total Population Welsh,0,13,0.0,23.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,23.5
Estimate Computers And Internet Use Total Households,75,32,75,(X)
Estimate Computers And Internet Use Total Households With A Computer,73,32,97.3,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,73,32,97.3,4.0
