Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,351,80,351,(X)
Estimate Households By Type Total Households Married-Couple Household,169,61,48.1,11.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,89,49,25.4,10.8
Estimate Households By Type Total Households Cohabiting Couple Household,19,18,5.4,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,14,2.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",42,24,12.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,18,6.6,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",121,45,34.5,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",78,41,22.2,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,31,12.0,8.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,104,50,29.6,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,135,39,38.5,10.3
Estimate Households By Type Total Households Average Household Size,2.30,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.40,(X),(X)
Estimate Relationship Population In Households,806,183,806,(X)
Estimate Relationship Population In Households Householder,351,80,43.5,6.6
Estimate Relationship Population In Households Spouse,147,50,18.2,4.8
Estimate Relationship Population In Households Unmarried Partner,29,25,3.6,3.1
Estimate Relationship Population In Households Child,197,80,24.4,6.0
Estimate Relationship Population In Households Other Relatives,29,29,3.6,3.4
Estimate Relationship Population In Households Other Nonrelatives,53,44,6.6,5.2
Estimate Marital Status Males 15 Years And Over,320,83,320,(X)
Estimate Marital Status Males 15 Years And Over Never Married,85,44,26.6,11.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",181,55,56.6,13.1
Estimate Marital Status Males 15 Years And Over Separated,7,12,2.2,3.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,11.0
Estimate Marital Status Males 15 Years And Over Divorced,47,35,14.7,9.4
Estimate Marital Status Females 15 Years And Over,338,72,338,(X)
Estimate Marital Status Females 15 Years And Over Never Married,76,36,22.5,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",161,53,47.6,10.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,10.5
Estimate Marital Status Females 15 Years And Over Widowed,83,40,24.6,10.4
Estimate Marital Status Females 15 Years And Over Divorced,18,13,5.3,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
