Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2891,296,2891,(X)
Estimate Households By Type Total Households Married-Couple Household,1553,214,53.7,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,466,155,16.1,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,225,107,7.8,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,104,68,3.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",706,243,24.4,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,57,2.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",496,233,17.2,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",138,65,4.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",407,130,14.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",251,103,8.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,50,3.4,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,721,158,24.9,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1030,165,35.6,5.5
Estimate Households By Type Total Households Average Household Size,2.61,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.24,(X),(X)
Estimate Relationship Population In Households,7551,536,7551,(X)
Estimate Relationship Population In Households Householder,2891,296,38.3,3.4
Estimate Relationship Population In Households Spouse,1546,216,20.5,2.6
Estimate Relationship Population In Households Unmarried Partner,203,98,2.7,1.3
Estimate Relationship Population In Households Child,1827,341,24.2,4.3
Estimate Relationship Population In Households Other Relatives,790,277,10.5,3.5
Estimate Relationship Population In Households Other Nonrelatives,294,182,3.9,2.4
Estimate Marital Status Males 15 Years And Over,3421,354,3421,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1017,266,29.7,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1777,259,51.9,7.6
Estimate Marital Status Males 15 Years And Over Separated,42,32,1.2,0.9
Estimate Marital Status Males 15 Years And Over Widowed,168,121,4.9,3.4
Estimate Marital Status Males 15 Years And Over Divorced,417,131,12.2,3.8
Estimate Marital Status Females 15 Years And Over,3091,289,3091,(X)
Estimate Marital Status Females 15 Years And Over Never Married,753,173,24.4,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1663,221,53.8,5.9
Estimate Marital Status Females 15 Years And Over Separated,25,40,0.8,1.3
Estimate Marital Status Females 15 Years And Over Widowed,190,94,6.1,3.0
Estimate Marital Status Females 15 Years And Over Divorced,460,139,14.9,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,222,163,222,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",53,48,23.9,28.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",59,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",133,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",223,225,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,136,74,136,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,21,15.4,14.7
