Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6580,386,6580,(X)
Estimate Households By Type Total Households Married-Couple Household,3365,302,51.1,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1623,251,24.7,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,387,169,5.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,212,119,3.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1165,271,17.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,71,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",740,204,11.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",289,128,4.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1663,252,25.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",475,175,7.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",708,164,10.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",530,153,8.1,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2691,333,40.9,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2136,248,32.5,2.9
Estimate Households By Type Total Households Average Household Size,2.79,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.16,(X),(X)
Estimate Relationship Population In Households,18346,817,18346,(X)
Estimate Relationship Population In Households Householder,6580,386,35.9,1.6
Estimate Relationship Population In Households Spouse,3345,313,18.2,1.4
Estimate Relationship Population In Households Unmarried Partner,348,165,1.9,0.9
Estimate Relationship Population In Households Child,6293,520,34.3,2.6
Estimate Relationship Population In Households Other Relatives,1482,394,8.1,2.1
Estimate Relationship Population In Households Other Nonrelatives,298,152,1.6,0.8
Estimate Marital Status Males 15 Years And Over,6747,431,6747,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1984,333,29.4,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3794,346,56.2,4.5
Estimate Marital Status Males 15 Years And Over Separated,83,73,1.2,1.1
Estimate Marital Status Males 15 Years And Over Widowed,208,88,3.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,678,197,10.0,2.9
Estimate Marital Status Females 15 Years And Over,7285,399,7285,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2067,284,28.4,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3774,316,51.8,3.6
Estimate Marital Status Females 15 Years And Over Separated,198,146,2.7,2.0
Estimate Marital Status Females 15 Years And Over Widowed,712,179,9.8,2.4
Estimate Marital Status Females 15 Years And Over Divorced,534,183,7.3,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,322,152,322,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",174,128,54.0,25.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",84,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",113,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,33,(X),(X)
