Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,237,73,237,(X)
Estimate Households By Type Total Households Married-Couple Household,142,52,59.9,13.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,28,16.5,10.1
Estimate Households By Type Total Households Cohabiting Couple Household,18,20,7.6,7.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,11,2.5,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",20,19,8.4,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,19,8.4,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,16,5.9,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",57,31,24.1,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,17,6.3,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",42,28,17.7,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,22,11.8,8.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,72,42,30.4,14.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,94,44,39.7,14.8
Estimate Households By Type Total Households Average Household Size,2.65,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.57,(X),(X)
Estimate Relationship Population In Households,628,212,628,(X)
Estimate Relationship Population In Households Householder,237,73,37.7,8.4
Estimate Relationship Population In Households Spouse,142,50,22.6,7.1
Estimate Relationship Population In Households Unmarried Partner,23,23,3.7,3.2
Estimate Relationship Population In Households Child,161,100,25.6,10.4
Estimate Relationship Population In Households Other Relatives,22,32,3.5,5.0
Estimate Relationship Population In Households Other Nonrelatives,43,49,6.8,6.9
Estimate Marital Status Males 15 Years And Over,216,76,216,(X)
Estimate Marital Status Males 15 Years And Over Never Married,49,36,22.7,13.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",137,50,63.4,16.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,13.9
Estimate Marital Status Males 15 Years And Over Widowed,7,11,3.2,4.9
Estimate Marital Status Males 15 Years And Over Divorced,23,39,10.6,16.2
Estimate Marital Status Females 15 Years And Over,259,80,259,(X)
Estimate Marital Status Females 15 Years And Over Never Married,41,28,15.8,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",147,52,56.8,14.0
Estimate Marital Status Females 15 Years And Over Separated,10,17,3.9,6.3
Estimate Marital Status Females 15 Years And Over Widowed,36,25,13.9,8.7
Estimate Marital Status Females 15 Years And Over Divorced,25,34,9.7,12.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,26,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,26,100.0,68.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",311,326,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",158,196,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",244,280,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,501,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,117,71,117,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,20,10.3,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,18,17.1,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),69,51,59.0,21.6
