Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,155,85,155,(X)
Estimate Households By Type Total Households Married-Couple Household,48,54,31.0,35.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,48,54,31.0,35.4
Estimate Households By Type Total Households Cohabiting Couple Household,36,54,23.2,35.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,54,23.2,35.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,17,6.5,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,17,6.5,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,21.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",61,68,39.4,32.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,53,22.6,29.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,21.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,21.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,119,75,76.8,21.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,13,0.0,21.3
Estimate Households By Type Total Households Average Household Size,3.48,0.69,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.97,(X),(X)
Estimate Relationship Population In Households,539,301,539,(X)
Estimate Relationship Population In Households Householder,155,85,28.8,6.0
Estimate Relationship Population In Households Spouse,45,50,8.3,8.4
Estimate Relationship Population In Households Unmarried Partner,45,66,8.3,12.9
Estimate Relationship Population In Households Child,294,182,54.5,9.3
Estimate Relationship Population In Households Other Relatives,0,13,0.0,6.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,6.7
Estimate Marital Status Males 15 Years And Over,133,76,133,(X)
Estimate Marital Status Males 15 Years And Over Never Married,85,80,63.9,43.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",48,54,36.1,43.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,24.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,24.2
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,24.2
Estimate Marital Status Females 15 Years And Over,183,112,183,(X)
Estimate Marital Status Females 15 Years And Over Never Married,77,54,42.1,24.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",71,62,38.8,25.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,18.4
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,18.4
Estimate Marital Status Females 15 Years And Over Divorced,35,53,19.1,25.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,278,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,211,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,497,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,270,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,231,148,231,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",57,84,24.7,42.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,31,47,13.4,20.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),102,110,44.2,34.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),41,50,17.7,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,14.9
