Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,362,188,6.2,3.1
Estimate Marital Status Females 15 Years And Over,5938,356,5938,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1092,253,18.4,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3868,287,65.1,4.6
Estimate Marital Status Females 15 Years And Over Separated,0,15,0.0,0.3
Estimate Marital Status Females 15 Years And Over Widowed,250,128,4.2,2.1
Estimate Marital Status Females 15 Years And Over Divorced,728,230,12.3,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,356,176,356,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",134,108,37.6,24.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",93,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",97,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",319,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,113,133,113,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,26,45,23.0,43.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,45,23.0,43.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,26,45,26,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,45,100.0,45.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,15,0.0,45.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4424,734,4424,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",526,254,11.9,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,277,179,6.3,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1931,621,43.6,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1001,347,22.6,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,689,243,15.6,5.0
Estimate Educational Attainment Population 25 Years And Over,10134,493,10134,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,73,69,0.7,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",200,122,2.0,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2316,482,22.9,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1786,410,17.6,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,962,306,9.5,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3080,547,30.4,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1717,544,16.9,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9861,509,97.3,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4797,586,47.3,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,11026,474,11026,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,860,499,7.8,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16171,669,16171,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1522,506,9.4,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5223,589,5223,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,474,378,9.1,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9380,469,9380,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,475,234,5.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1568,287,1568,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,573,196,36.5,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over,15904,680,15904,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13436,979,84.5,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2468,971,15.5,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2468,971,15.5,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,706,358,4.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1762,917,11.1,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1010,507,6.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,752,827,4.7,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,15,0.0,0.1
Estimate Place Of Birth Total Population,16249,669,16249,(X)
Estimate Place Of Birth Total Population Native,15852,726,97.6,1.4
Estimate Place Of Birth Total Population Native Born In United States,15564,740,95.8,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11664,1070,71.8,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,3900,757,24.0,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",288,232,1.8,1.4
Estimate Place Of Birth Total Population Foreign Born,397,233,2.4,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,397,233,397,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,198,178,49.9,35.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,199,191,50.1,35.1
Estimate Year Of Entry Population Born Outside The United States,685,331,685,(X)
Estimate Year Of Entry Population Born Outside The United States Native,288,232,288,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,143,215,49.7,49.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,145,113,50.3,49.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,397,233,397,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,139,145,35.0,27.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,258,176,65.0,27.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",397,233,397,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",49,61,12.3,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",170,159,42.8,29.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",73,103,18.4,24.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",65,95,16.4,23.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",28,48,7.1,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,19,3.0,5.7
Estimate Language Spoken At Home Population 5 Years And Over,14436,671,14436,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14151,682,98.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,285,174,2.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",121,113,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,118,101,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",66,79,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,26,42,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",26,42,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,84,90,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",29,48,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,57,100,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.1
Estimate Ancestry Total Population,16249,669,16249,(X)
Estimate Ancestry Total Population American,583,426,3.6,2.6
Estimate Ancestry Total Population Arab,0,15,0.0,0.1
Estimate Ancestry Total Population Czech,408,272,2.5,1.7
Estimate Ancestry Total Population Danish,103,113,0.6,0.7
Estimate Ancestry Total Population Dutch,87,70,0.5,0.4
Estimate Ancestry Total Population English,1392,604,8.6,3.6
Estimate Ancestry Total Population French (Except Basque),846,698,5.2,4.3
Estimate Ancestry Total Population French Canadian,546,577,3.4,3.6
Estimate Ancestry Total Population German,6360,975,39.1,6.0
Estimate Ancestry Total Population Greek,9,20,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,15,0.0,0.1
Estimate Ancestry Total Population Irish,2250,903,13.8,5.5
Estimate Ancestry Total Population Italian,1029,671,6.3,4.0
Estimate Ancestry Total Population Lithuanian,21,36,0.1,0.2
Estimate Ancestry Total Population Norwegian,3024,721,18.6,4.6
Estimate Ancestry Total Population Polish,960,576,5.9,3.5
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.1
Estimate Ancestry Total Population Russian,75,70,0.5,0.4
Estimate Ancestry Total Population Scotch-Irish,113,84,0.7,0.5
Estimate Ancestry Total Population Scottish,153,146,0.9,0.9
Estimate Ancestry Total Population Slovak,0,15,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,73,103,0.4,0.6
Estimate Ancestry Total Population Swedish,1259,354,7.7,2.1
Estimate Ancestry Total Population Swiss,30,38,0.2,0.2
Estimate Ancestry Total Population Ukrainian,260,332,1.6,2.1
Estimate Ancestry Total Population Welsh,104,133,0.6,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.1
Estimate Computers And Internet Use Total Households,5329,324,5329,(X)
Estimate Computers And Internet Use Total Households With A Computer,5216,328,97.9,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5033,336,94.4,3.4
