Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,352,59,352,(X)
Estimate Households By Type Total Households Married-Couple Household,206,46,58.5,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,86,36,24.4,9.5
Estimate Households By Type Total Households Cohabiting Couple Household,35,29,9.9,7.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,9,1.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",62,34,17.6,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,1.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",53,33,15.1,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,17,5.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",49,21,13.9,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,1.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",43,19,12.2,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,14,6.5,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,102,39,29.0,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,80,32,22.7,9.2
Estimate Households By Type Total Households Average Household Size,2.46,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.40,(X),(X)
Estimate Relationship Population In Households,865,155,865,(X)
Estimate Relationship Population In Households Householder,352,59,40.7,5.0
Estimate Relationship Population In Households Spouse,221,49,25.5,3.5
Estimate Relationship Population In Households Unmarried Partner,32,28,3.7,3.2
Estimate Relationship Population In Households Child,232,77,26.8,6.3
Estimate Relationship Population In Households Other Relatives,18,21,2.1,2.4
Estimate Relationship Population In Households Other Nonrelatives,10,12,1.2,1.3
Estimate Marital Status Males 15 Years And Over,418,79,418,(X)
Estimate Marital Status Males 15 Years And Over Never Married,156,58,37.3,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",232,55,55.5,9.8
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.7,1.2
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,5.8
Estimate Marital Status Males 15 Years And Over Divorced,27,15,6.5,3.6
Estimate Marital Status Females 15 Years And Over,298,52,298,(X)
Estimate Marital Status Females 15 Years And Over Never Married,40,29,13.4,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",208,45,69.8,10.0
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,8.0
Estimate Marital Status Females 15 Years And Over Widowed,21,13,7.0,4.7
Estimate Marital Status Females 15 Years And Over Divorced,29,18,9.7,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,7,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,392,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",41,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,271,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
