Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,436,111,436,(X)
Estimate Households By Type Total Households Married-Couple Household,302,116,69.3,16.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,124,91,28.4,17.7
Estimate Households By Type Total Households Cohabiting Couple Household,26,27,6.0,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,25,5.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",24,25,5.5,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,25,5.5,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,13,2.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",84,65,19.3,15.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,27,5.5,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",60,61,13.8,14.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,14,2.8,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,170,102,39.0,18.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,148,59,33.9,12.8
Estimate Households By Type Total Households Average Household Size,3.10,0.78,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.56,0.71,(X),(X)
Estimate Relationship Population In Households,1352,548,1352,(X)
Estimate Relationship Population In Households Householder,436,111,32.2,8.4
Estimate Relationship Population In Households Spouse,341,126,25.2,6.5
Estimate Relationship Population In Households Unmarried Partner,19,18,1.4,1.4
Estimate Relationship Population In Households Child,550,372,40.7,13.0
Estimate Relationship Population In Households Other Relatives,0,13,0.0,2.7
Estimate Relationship Population In Households Other Nonrelatives,6,11,0.4,0.8
Estimate Marital Status Males 15 Years And Over,559,246,559,(X)
Estimate Marital Status Males 15 Years And Over Never Married,165,142,29.5,16.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",370,145,66.2,15.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.5
Estimate Marital Status Males 15 Years And Over Widowed,7,12,1.3,2.3
Estimate Marital Status Males 15 Years And Over Divorced,17,17,3.0,3.3
Estimate Marital Status Females 15 Years And Over,458,124,458,(X)
Estimate Marital Status Females 15 Years And Over Never Married,67,53,14.6,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",318,113,69.4,14.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,7.9
Estimate Marital Status Females 15 Years And Over Widowed,27,18,5.9,4.2
Estimate Marital Status Females 15 Years And Over Divorced,46,57,10.0,12.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,16,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,278,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,517,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,401,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",83,132,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,381,253,381,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,41,7.1,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,27,4.5,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),209,146,54.9,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),107,92,28.1,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,21,29,5.5,8.4
Estimate Educational Attainment Population 25 Years And Over,810,225,810,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,4.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",34,29,4.2,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),314,122,38.8,11.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",274,127,33.8,10.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,118,79,14.6,9.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,54,44,6.7,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,16,27,2.0,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,776,224,95.8,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,70,52,8.6,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,905,278,905,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,94,72,10.4,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1352,548,1352,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,204,103,15.1,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,447,327,447,(X)
