Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10737,557,10737,(X)
Estimate Households By Type Total Households Married-Couple Household,3896,392,36.3,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1373,221,12.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1281,250,11.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,467,175,4.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2382,411,22.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",254,160,2.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1338,233,12.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",432,98,4.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3178,441,29.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",882,327,8.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1536,226,14.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",776,163,7.2,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3447,432,32.1,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2874,323,26.8,2.6
Estimate Households By Type Total Households Average Household Size,2.51,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.12,(X),(X)
Estimate Relationship Population In Households,27001,1364,27001,(X)
Estimate Relationship Population In Households Householder,10737,557,39.8,1.3
Estimate Relationship Population In Households Spouse,3855,396,14.3,1.6
Estimate Relationship Population In Households Unmarried Partner,1428,302,5.3,1.1
Estimate Relationship Population In Households Child,7437,660,27.5,2.0
Estimate Relationship Population In Households Other Relatives,2304,567,8.5,1.9
Estimate Relationship Population In Households Other Nonrelatives,1240,387,4.6,1.4
Estimate Marital Status Males 15 Years And Over,11359,943,11359,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4974,603,43.8,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4639,460,40.8,4.1
Estimate Marital Status Males 15 Years And Over Separated,326,177,2.9,1.5
Estimate Marital Status Males 15 Years And Over Widowed,367,209,3.2,1.7
Estimate Marital Status Males 15 Years And Over Divorced,1053,299,9.3,2.3
Estimate Marital Status Females 15 Years And Over,11414,791,11414,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4377,561,38.3,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4364,433,38.2,4.0
Estimate Marital Status Females 15 Years And Over Separated,268,125,2.3,1.1
Estimate Marital Status Females 15 Years And Over Widowed,930,218,8.1,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1475,357,12.9,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,330,142,330,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",128,67,38.8,20.0
