Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,214,53,214,(X)
Estimate Households By Type Total Households Married-Couple Household,130,45,60.7,14.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,51,26,23.8,11.5
Estimate Households By Type Total Households Cohabiting Couple Household,7,8,3.3,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,7,1.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",53,34,24.8,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,2.8,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,13,8.4,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,8,3.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",24,12,11.2,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,15.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,12,11.2,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,11,7.9,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,60,29,28.0,13.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,108,47,50.5,15.6
Estimate Households By Type Total Households Average Household Size,2.64,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.58,(X),(X)
Estimate Relationship Population In Households,565,154,565,(X)
Estimate Relationship Population In Households Householder,214,53,37.9,6.0
Estimate Relationship Population In Households Spouse,128,46,22.7,5.6
Estimate Relationship Population In Households Unmarried Partner,6,7,1.1,1.3
Estimate Relationship Population In Households Child,191,80,33.8,8.1
Estimate Relationship Population In Households Other Relatives,14,16,2.5,2.6
Estimate Relationship Population In Households Other Nonrelatives,12,17,2.1,2.9
Estimate Marital Status Males 15 Years And Over,257,65,257,(X)
Estimate Marital Status Males 15 Years And Over Never Married,53,28,20.6,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",150,48,58.4,10.9
Estimate Marital Status Males 15 Years And Over Separated,5,7,1.9,2.8
Estimate Marital Status Males 15 Years And Over Widowed,25,27,9.7,10.4
Estimate Marital Status Males 15 Years And Over Divorced,24,19,9.3,7.1
Estimate Marital Status Females 15 Years And Over,228,69,228,(X)
Estimate Marital Status Females 15 Years And Over Never Married,56,48,24.6,16.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",132,45,57.9,14.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,14.2
Estimate Marital Status Females 15 Years And Over Widowed,18,20,7.9,8.6
Estimate Marital Status Females 15 Years And Over Divorced,22,18,9.6,7.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,553,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,309,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,795,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,725,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,404,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,13,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,134,63,134,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,8,5.2,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,6,2.2,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),62,41,46.3,19.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),39,28,29.1,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,23,17,17.2,11.2
Estimate Educational Attainment Population 25 Years And Over,408,113,408,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,13,2.9,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1,2,0.2,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),147,76,36.0,12.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",88,43,21.6,9.1
