Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,867,170,867,(X)
Estimate Households By Type Total Households Married-Couple Household,563,146,64.9,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,252,123,29.1,12.2
Estimate Households By Type Total Households Cohabiting Couple Household,83,55,9.6,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,28,2.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",101,79,11.6,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",101,79,11.6,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,56,6.6,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",120,75,13.8,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",82,60,9.5,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,35,3.6,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,269,128,31.0,12.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,270,97,31.1,9.8
Estimate Households By Type Total Households Average Household Size,2.32,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.32,(X),(X)
Estimate Relationship Population In Households,2012,453,2012,(X)
Estimate Relationship Population In Households Householder,867,170,43.1,5.7
Estimate Relationship Population In Households Spouse,508,141,25.2,4.6
Estimate Relationship Population In Households Unmarried Partner,91,63,4.5,2.8
Estimate Relationship Population In Households Child,505,191,25.1,5.8
Estimate Relationship Population In Households Other Relatives,17,30,0.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,24,37,1.2,1.8
Estimate Marital Status Males 15 Years And Over,862,196,862,(X)
Estimate Marital Status Males 15 Years And Over Never Married,141,106,16.4,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",549,136,63.7,12.4
Estimate Marital Status Males 15 Years And Over Separated,19,30,2.2,3.5
Estimate Marital Status Males 15 Years And Over Widowed,38,46,4.4,5.4
Estimate Marital Status Males 15 Years And Over Divorced,115,75,13.3,7.5
Estimate Marital Status Females 15 Years And Over,814,195,814,(X)
Estimate Marital Status Females 15 Years And Over Never Married,110,98,13.5,10.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",522,148,64.1,12.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,4.2
Estimate Marital Status Females 15 Years And Over Widowed,48,44,5.9,5.4
Estimate Marital Status Females 15 Years And Over Divorced,134,73,16.5,8.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,34,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,34,100.0,65.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",134,225,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,385,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,229,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,37,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,64.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,64.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,64.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,64.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,64.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,400,204,400,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,34,5.5,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),228,122,57.0,19.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),104,94,26.0,17.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,46,43,11.5,8.4
Estimate Educational Attainment Population 25 Years And Over,1518,315,1518,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,25,1.0,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",50,47,3.3,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),531,162,35.0,9.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",454,189,29.9,10.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,202,111,13.3,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,184,134,12.1,8.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,82,69,5.4,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1453,309,95.7,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,266,156,17.5,8.9
Estimate Veteran Status Civilian Population 18 Years And Over,1598,331,1598,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,104,66,6.5,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2012,453,2012,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,312,125,15.5,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,414,194,414,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,25,3.4,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1233,309,1233,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,163,94,13.2,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,365,137,365,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,135,77,37.0,15.7
Estimate Residence 1 Year Ago Population 1 Year And Over,2012,453,2012,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1827,447,90.8,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),185,142,9.2,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,185,142,9.2,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,112,125,5.6,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,73,93,3.6,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,73,93,3.6,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.7
Estimate Place Of Birth Total Population,2012,453,2012,(X)
Estimate Place Of Birth Total Population Native,1963,434,97.6,2.8
Estimate Place Of Birth Total Population Native Born In United States,1946,435,96.7,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1430,356,71.1,8.3
Estimate Place Of Birth Total Population Native Born In United States Different State,516,182,25.6,7.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,28,0.8,1.4
Estimate Place Of Birth Total Population Foreign Born,49,59,2.4,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,49,59,49,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,49,59,100.0,44.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,44.0
