Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,35,29,21.7,20.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,126,117,126,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,115,115,91.3,15.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,25,19.8,29.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2057,413,2057,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",34,40,1.7,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,137,113,6.7,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1126,295,54.7,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),618,182,30.0,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,142,81,6.9,3.9
Estimate Educational Attainment Population 25 Years And Over,6103,554,6103,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,433,115,7.1,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",550,143,9.0,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1900,345,31.1,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1392,246,22.8,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,743,226,12.2,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,705,177,11.6,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,380,179,6.2,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5120,536,83.9,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1085,253,17.8,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,6530,585,6530,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,596,115,9.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8665,827,8665,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1826,317,21.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2264,427,2264,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,35,32,1.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4488,519,4488,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,951,242,21.2,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1913,246,1913,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,840,168,43.9,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,8657,803,8657,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7649,823,88.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1008,325,11.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1008,325,11.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,787,300,9.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,221,152,2.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,180,136,2.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,41,33,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.5
Estimate Place Of Birth Total Population,8794,824,8794,(X)
Estimate Place Of Birth Total Population Native,8703,837,99.0,0.7
Estimate Place Of Birth Total Population Native Born In United States,8682,843,98.7,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5612,676,63.8,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,3070,427,34.9,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",21,22,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,91,58,1.0,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,91,58,91,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,70,49,76.9,23.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,21,26,23.1,23.2
Estimate Year Of Entry Population Born Outside The United States,112,64,112,(X)
Estimate Year Of Entry Population Born Outside The United States Native,21,22,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,5,14.3,29.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,22,85.7,29.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,91,58,91,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,0.0,33.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,91,58,100.0,33.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",91,58,91,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",21,22,23.1,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",26,37,28.6,31.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,33.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,33.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",44,40,48.4,33.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,33.9
Estimate Language Spoken At Home Population 5 Years And Over,8385,787,8385,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7958,793,94.9,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,427,282,5.1,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",126,105,1.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,348,279,4.2,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",99,105,1.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,19,21,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,12,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,60,68,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",20,25,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Ancestry Total Population,8794,824,8794,(X)
Estimate Ancestry Total Population American,2515,598,28.6,5.4
Estimate Ancestry Total Population Arab,0,19,0.0,0.5
Estimate Ancestry Total Population Czech,0,19,0.0,0.5
Estimate Ancestry Total Population Danish,1,3,0.0,0.1
Estimate Ancestry Total Population Dutch,34,27,0.4,0.3
Estimate Ancestry Total Population English,644,201,7.3,2.2
Estimate Ancestry Total Population French (Except Basque),100,67,1.1,0.8
Estimate Ancestry Total Population French Canadian,8,13,0.1,0.1
Estimate Ancestry Total Population German,554,273,6.3,3.1
Estimate Ancestry Total Population Greek,0,19,0.0,0.5
Estimate Ancestry Total Population Hungarian,10,16,0.1,0.2
Estimate Ancestry Total Population Irish,516,177,5.9,2.1
Estimate Ancestry Total Population Italian,166,92,1.9,1.1
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.5
Estimate Ancestry Total Population Norwegian,1,3,0.0,0.1
Estimate Ancestry Total Population Polish,61,51,0.7,0.6
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.5
Estimate Ancestry Total Population Russian,8,12,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,144,100,1.6,1.1
Estimate Ancestry Total Population Scottish,117,95,1.3,1.0
Estimate Ancestry Total Population Slovak,0,19,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,28,28,0.3,0.3
Estimate Ancestry Total Population Swedish,7,12,0.1,0.1
Estimate Ancestry Total Population Swiss,24,29,0.3,0.3
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.5
Estimate Ancestry Total Population Welsh,0,19,0.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.5
Estimate Computers And Internet Use Total Households,3143,280,3143,(X)
Estimate Computers And Internet Use Total Households With A Computer,2690,270,85.6,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2425,251,77.2,4.1
