Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",61,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",79,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",116,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,425,144,425,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,220,113,51.8,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,35,40,8.2,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,40,43,9.4,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,145,100,34.1,17.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,220,113,220,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,147,77,66.8,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,167,100,75.9,22.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2306,460,2306,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",129,64,5.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,27,1.0,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1037,224,45.0,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),523,191,22.7,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,595,273,25.8,9.6
Estimate Educational Attainment Population 25 Years And Over,9988,828,9988,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,375,312,3.8,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",894,282,9.0,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3425,530,34.3,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2425,367,24.3,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1132,247,11.3,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1077,223,10.8,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,660,210,6.6,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8719,798,87.3,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1737,318,17.4,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,10968,867,10968,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,933,243,8.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12212,981,12212,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1971,381,16.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2379,366,2379,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,55,39,2.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7548,722,7548,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1125,317,14.9,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2285,310,2285,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,791,243,34.6,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over,13151,980,13151,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10798,931,82.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2353,552,17.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2322,544,17.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,630,210,4.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1692,565,12.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1361,530,10.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,331,222,2.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,31,30,0.2,0.2
Estimate Place Of Birth Total Population,13398,977,13398,(X)
Estimate Place Of Birth Total Population Native,12965,958,96.8,1.4
Estimate Place Of Birth Total Population Native Born In United States,12467,932,93.1,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4797,622,35.8,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,7670,813,57.2,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",498,205,3.7,1.5
Estimate Place Of Birth Total Population Foreign Born,433,194,3.2,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,433,194,433,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,285,122,65.8,24.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,148,144,34.2,24.1
Estimate Year Of Entry Population Born Outside The United States,931,253,931,(X)
Estimate Year Of Entry Population Born Outside The United States Native,498,205,498,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,214,162,43.0,21.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,284,116,57.0,21.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,433,194,433,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,41,31,9.5,7.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,392,186,90.5,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",433,194,433,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",202,155,46.7,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",50,37,11.5,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",180,98,41.6,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1,7,0.2,1.6
Estimate Language Spoken At Home Population 5 Years And Over,12560,975,12560,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11556,1000,92.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1004,399,8.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",216,117,1.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,805,388,6.4,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",141,93,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,168,119,1.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",62,61,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,23,27,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",13,21,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,17,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Ancestry Total Population,13398,977,13398,(X)
Estimate Ancestry Total Population American,2038,492,15.2,3.4
Estimate Ancestry Total Population Arab,0,23,0.0,0.4
Estimate Ancestry Total Population Czech,23,30,0.2,0.2
Estimate Ancestry Total Population Danish,0,23,0.0,0.4
Estimate Ancestry Total Population Dutch,110,82,0.8,0.6
Estimate Ancestry Total Population English,1341,415,10.0,3.0
Estimate Ancestry Total Population French (Except Basque),262,106,2.0,0.8
Estimate Ancestry Total Population French Canadian,151,114,1.1,0.8
Estimate Ancestry Total Population German,1819,371,13.6,3.2
Estimate Ancestry Total Population Greek,93,89,0.7,0.7
Estimate Ancestry Total Population Hungarian,98,89,0.7,0.7
Estimate Ancestry Total Population Irish,1491,368,11.1,2.7
Estimate Ancestry Total Population Italian,1581,471,11.8,3.4
Estimate Ancestry Total Population Lithuanian,6,11,0.0,0.1
Estimate Ancestry Total Population Norwegian,115,68,0.9,0.5
Estimate Ancestry Total Population Polish,480,189,3.6,1.4
Estimate Ancestry Total Population Portuguese,92,92,0.7,0.7
Estimate Ancestry Total Population Russian,264,155,2.0,1.2
Estimate Ancestry Total Population Scotch-Irish,56,38,0.4,0.3
Estimate Ancestry Total Population Scottish,126,65,0.9,0.5
Estimate Ancestry Total Population Slovak,20,26,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,23,0.0,0.4
Estimate Ancestry Total Population Swedish,106,70,0.8,0.5
Estimate Ancestry Total Population Swiss,25,39,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.4
Estimate Ancestry Total Population Welsh,46,29,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),122,107,0.9,0.8
Estimate Computers And Internet Use Total Households,4425,382,4425,(X)
Estimate Computers And Internet Use Total Households With A Computer,4108,391,92.8,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3838,365,86.7,4.8
