Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1009,130,1009,(X)
Estimate Households By Type Total Households Married-Couple Household,337,123,33.4,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,136,66,13.5,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,69,61,6.8,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,52,57,5.2,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",208,92,20.6,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,43,3.8,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",156,74,15.5,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,45,6.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",395,130,39.1,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",110,70,10.9,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",119,76,11.8,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,12,0.7,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,396,114,39.2,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,275,78,27.3,7.8
Estimate Households By Type Total Households Average Household Size,2.20,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.33,(X),(X)
Estimate Relationship Population In Households,2223,340,2223,(X)
Estimate Relationship Population In Households Householder,1009,130,45.4,5.4
Estimate Relationship Population In Households Spouse,347,116,15.6,5.0
Estimate Relationship Population In Households Unmarried Partner,47,55,2.1,2.3
Estimate Relationship Population In Households Child,624,193,28.1,5.7
Estimate Relationship Population In Households Other Relatives,178,109,8.0,4.9
Estimate Relationship Population In Households Other Nonrelatives,18,30,0.8,1.3
Estimate Marital Status Males 15 Years And Over,764,169,764,(X)
Estimate Marital Status Males 15 Years And Over Never Married,195,103,25.5,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",372,117,48.7,13.1
Estimate Marital Status Males 15 Years And Over Separated,39,45,5.1,5.8
Estimate Marital Status Males 15 Years And Over Widowed,57,43,7.5,6.0
Estimate Marital Status Males 15 Years And Over Divorced,101,63,13.2,8.1
Estimate Marital Status Females 15 Years And Over,941,131,941,(X)
Estimate Marital Status Females 15 Years And Over Never Married,217,117,23.1,11.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",376,110,40.0,11.8
Estimate Marital Status Females 15 Years And Over Separated,115,78,12.2,7.7
Estimate Marital Status Females 15 Years And Over Widowed,83,42,8.8,4.6
Estimate Marital Status Females 15 Years And Over Divorced,150,84,15.9,9.2
