Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4638,380,4638,(X)
Estimate Households By Type Total Households Married-Couple Household,2285,219,49.3,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,723,174,15.6,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,237,129,5.1,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,91,94,2.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",770,220,16.6,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,32,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",665,214,14.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",257,102,5.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1346,337,29.0,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",263,127,5.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",849,314,18.3,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",419,230,9.0,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1224,194,26.4,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1704,256,36.7,4.4
Estimate Households By Type Total Households Average Household Size,2.33,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.15,(X),(X)
Estimate Relationship Population In Households,10807,368,10807,(X)
Estimate Relationship Population In Households Householder,4638,380,42.9,3.2
Estimate Relationship Population In Households Spouse,2325,232,21.5,2.1
Estimate Relationship Population In Households Unmarried Partner,252,134,2.3,1.3
Estimate Relationship Population In Households Child,2979,390,27.6,3.3
Estimate Relationship Population In Households Other Relatives,541,243,5.0,2.3
Estimate Relationship Population In Households Other Nonrelatives,72,33,0.7,0.3
