Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1526,198,1526,(X)
Estimate Households By Type Total Households Married-Couple Household,886,155,58.1,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,225,79,14.7,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,102,62,6.7,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,31,1.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",121,64,7.9,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,19,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",87,54,5.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,27,1.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",417,145,27.3,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,79,6.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",225,97,14.7,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",127,68,8.3,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,435,120,28.5,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,547,114,35.8,6.7
Estimate Households By Type Total Households Average Household Size,2.54,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.29,(X),(X)
Estimate Relationship Population In Households,3881,553,3881,(X)
Estimate Relationship Population In Households Householder,1526,198,39.3,3.7
Estimate Relationship Population In Households Spouse,921,149,23.7,3.0
Estimate Relationship Population In Households Unmarried Partner,101,61,2.6,1.5
Estimate Relationship Population In Households Child,1046,290,27.0,5.2
Estimate Relationship Population In Households Other Relatives,262,156,6.8,3.7
Estimate Relationship Population In Households Other Nonrelatives,25,29,0.6,0.7
Estimate Marital Status Males 15 Years And Over,1535,278,1535,(X)
