Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4152,230,4152,(X)
Estimate Households By Type Total Households Married-Couple Household,2345,236,56.5,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,805,169,19.4,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,170,95,4.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,36,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",640,157,15.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,63,2.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",401,123,9.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",198,81,4.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",997,183,24.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",172,93,4.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",644,156,15.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",358,99,8.6,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1312,191,31.6,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1455,102,35.0,2.7
Estimate Households By Type Total Households Average Household Size,2.72,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.24,(X),(X)
Estimate Relationship Population In Households,11286,386,11286,(X)
Estimate Relationship Population In Households Householder,4152,230,36.8,2.0
Estimate Relationship Population In Households Spouse,2398,220,21.2,1.9
Estimate Relationship Population In Households Unmarried Partner,146,85,1.3,0.8
Estimate Relationship Population In Households Child,3246,436,28.8,3.6
Estimate Relationship Population In Households Other Relatives,1072,338,9.5,2.9
Estimate Relationship Population In Households Other Nonrelatives,272,118,2.4,1.1
Estimate Marital Status Males 15 Years And Over,4647,165,4647,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1313,191,28.3,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2568,237,55.3,4.9
Estimate Marital Status Males 15 Years And Over Separated,65,50,1.4,1.1
Estimate Marital Status Males 15 Years And Over Widowed,151,88,3.2,1.9
Estimate Marital Status Males 15 Years And Over Divorced,550,189,11.8,4.1
Estimate Marital Status Females 15 Years And Over,4647,215,4647,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1144,223,24.6,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2597,243,55.9,5.0
Estimate Marital Status Females 15 Years And Over Separated,125,92,2.7,2.0
Estimate Marital Status Females 15 Years And Over Widowed,366,107,7.9,2.3
Estimate Marital Status Females 15 Years And Over Divorced,415,118,8.9,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,122,102,122,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,23.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",134,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,288,159,288,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,187,129,64.9,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,92,115,31.9,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,29,8.3,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,71,68,24.7,22.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,187,129,187,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,113,82,60.4,13.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,174,128,93.0,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2810,257,2810,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",171,76,6.1,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,91,57,3.2,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1189,146,42.3,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),794,136,28.3,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,565,162,20.1,4.7
Estimate Educational Attainment Population 25 Years And Over,7813,316,7813,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,336,131,4.3,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",625,211,8.0,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3029,295,38.8,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1677,231,21.5,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,787,223,10.1,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,841,196,10.8,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,518,153,6.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6852,407,87.7,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1359,266,17.4,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,8618,312,8618,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,938,162,10.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11229,385,11229,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2620,325,23.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2760,205,2760,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,145,77,5.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6406,310,6406,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1354,260,21.1,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2063,122,2063,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1121,200,54.3,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,11379,362,11379,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9768,627,85.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1611,451,14.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1594,448,14.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,968,319,8.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,626,295,5.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,519,237,4.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,107,165,0.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,17,29,0.1,0.3
Estimate Place Of Birth Total Population,11492,361,11492,(X)
Estimate Place Of Birth Total Population Native,11310,415,98.4,1.2
Estimate Place Of Birth Total Population Native Born In United States,11253,412,97.9,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8829,560,76.8,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2424,460,21.1,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",57,45,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,182,140,1.6,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,182,140,182,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,157,160,86.3,33.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,25,30,13.7,33.3
Estimate Year Of Entry Population Born Outside The United States,239,130,239,(X)
Estimate Year Of Entry Population Born Outside The United States Native,57,45,57,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,39.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,57,45,100.0,39.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,182,140,182,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,115,58,63.2,60.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,67,125,36.8,60.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",182,140,182,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",19,23,10.4,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",74,131,40.7,59.3
