Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20216,587,20216,(X)
Estimate Households By Type Total Households Married-Couple Household,10749,464,53.2,2.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4250,314,21.0,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,942,230,4.7,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,175,94,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3389,404,16.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",183,105,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2300,397,11.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",590,177,2.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5136,536,25.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",514,192,2.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3374,440,16.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1464,267,7.2,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5443,395,26.9,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6274,475,31.0,2.2
Estimate Households By Type Total Households Average Household Size,2.48,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.07,(X),(X)
Estimate Relationship Population In Households,50102,1344,50102,(X)
Estimate Relationship Population In Households Householder,20216,587,40.3,1.1
Estimate Relationship Population In Households Spouse,10548,454,21.1,0.8
Estimate Relationship Population In Households Unmarried Partner,969,228,1.9,0.5
Estimate Relationship Population In Households Child,13020,762,26.0,1.2
Estimate Relationship Population In Households Other Relatives,2252,510,4.5,1.0
Estimate Relationship Population In Households Other Nonrelatives,3097,546,6.2,1.1
Estimate Marital Status Males 15 Years And Over,22468,680,22468,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8901,571,39.6,2.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11465,497,51.0,1.9
Estimate Marital Status Males 15 Years And Over Separated,411,154,1.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,492,162,2.2,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1199,241,5.3,1.1
Estimate Marital Status Females 15 Years And Over,22020,799,22020,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6931,624,31.5,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11118,435,50.5,2.1
Estimate Marital Status Females 15 Years And Over Separated,274,123,1.2,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1732,304,7.9,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1965,337,8.9,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,494,135,494,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",74,50,15.0,9.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",38,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",63,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,914,385,914,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,201,162,22.0,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,27,2.0,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,16,1.0,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,40,69,4.4,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,134,154,14.7,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,201,162,201,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,164,150,81.6,18.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,72,70,35.8,38.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12642,828,12642,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",849,178,6.7,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,572,138,4.5,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4306,444,34.1,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2623,278,20.7,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4292,618,34.0,3.8
Estimate Educational Attainment Population 25 Years And Over,36143,1083,36143,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,344,145,1.0,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",544,146,1.5,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6363,629,17.6,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4506,530,12.5,1.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1576,229,4.4,0.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,12898,709,35.7,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9912,564,27.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,35255,1043,97.5,0.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,22810,815,63.1,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,42409,1057,42409,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1798,223,4.2,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,50370,1324,50370,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3706,457,7.4,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10018,699,10018,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,362,126,3.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,31492,1049,31492,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1840,281,5.8,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8860,610,8860,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1504,243,17.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over,52102,1327,52102,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,43026,1350,82.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9076,897,17.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8831,878,16.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4380,613,8.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4451,672,8.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2868,540,5.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1583,440,3.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,245,117,0.5,0.2
Estimate Place Of Birth Total Population,52447,1322,52447,(X)
Estimate Place Of Birth Total Population Native,48569,1315,92.6,1.0
Estimate Place Of Birth Total Population Native Born In United States,47658,1352,90.9,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,33564,1298,64.0,1.7
Estimate Place Of Birth Total Population Native Born In United States Different State,14094,847,26.9,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",911,302,1.7,0.6
Estimate Place Of Birth Total Population Foreign Born,3878,535,7.4,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,3878,535,3878,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2110,404,54.4,6.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1768,308,45.6,6.0
Estimate Year Of Entry Population Born Outside The United States,4789,603,4789,(X)
Estimate Year Of Entry Population Born Outside The United States Native,911,302,911,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,60,53,6.6,6.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,851,297,93.4,6.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3878,535,3878,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1184,273,30.5,5.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2694,421,69.5,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3878,535,3878,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",798,216,20.6,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1863,415,48.0,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",323,196,8.3,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",47,37,1.2,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",660,179,17.0,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",187,85,4.8,2.2
Estimate Language Spoken At Home Population 5 Years And Over,49882,1241,49882,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,45484,1333,91.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4398,652,8.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",853,223,1.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1425,388,2.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",368,120,0.7,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1630,466,3.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",212,146,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1105,295,2.2,0.6
