Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1911,222,1911,(X)
Estimate Households By Type Total Households Married-Couple Household,856,196,44.8,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,303,135,15.9,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,105,61,5.5,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,21,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",371,135,19.4,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,48,2.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",316,132,16.5,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",150,85,7.8,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",579,155,30.3,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",205,90,10.7,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",133,58,7.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,39,3.7,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,701,162,36.7,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,712,150,37.3,7.1
Estimate Households By Type Total Households Average Household Size,2.71,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.39,(X),(X)
Estimate Relationship Population In Households,5181,572,5181,(X)
Estimate Relationship Population In Households Householder,1911,222,36.9,3.1
Estimate Relationship Population In Households Spouse,899,188,17.4,3.7
Estimate Relationship Population In Households Unmarried Partner,106,60,2.0,1.2
Estimate Relationship Population In Households Child,1538,337,29.7,5.6
Estimate Relationship Population In Households Other Relatives,548,322,10.6,6.0
