Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10093,311,10093,(X)
Estimate Households By Type Total Households Married-Couple Household,6149,373,60.9,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2532,402,25.1,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,460,286,4.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,47,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1169,263,11.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,35,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",786,195,7.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",153,73,1.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2315,416,22.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",259,138,2.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1430,326,14.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",920,288,9.1,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3047,389,30.2,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3839,399,38.0,3.6
Estimate Households By Type Total Households Average Household Size,2.58,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.09,(X),(X)
Estimate Relationship Population In Households,26063,87,26063,(X)
Estimate Relationship Population In Households Householder,10093,311,38.7,1.2
Estimate Relationship Population In Households Spouse,6277,377,24.1,1.4
Estimate Relationship Population In Households Unmarried Partner,535,388,2.1,1.5
Estimate Relationship Population In Households Child,7516,471,28.8,1.8
Estimate Relationship Population In Households Other Relatives,1180,344,4.5,1.3
Estimate Relationship Population In Households Other Nonrelatives,462,204,1.8,0.8
