Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3492,323,3492,(X)
Estimate Households By Type Total Households Married-Couple Household,1720,243,49.3,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,490,134,14.0,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,118,84,3.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,72,66,2.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",631,181,18.1,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,61,1.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",466,163,13.3,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",187,96,5.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1023,213,29.3,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",190,84,5.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",603,209,17.3,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",308,156,8.8,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,989,171,28.3,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1046,196,30.0,4.9
Estimate Households By Type Total Households Average Household Size,2.79,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,0.29,(X),(X)
Estimate Relationship Population In Households,9742,861,9742,(X)
Estimate Relationship Population In Households Householder,3492,323,35.8,3.0
Estimate Relationship Population In Households Spouse,1825,259,18.7,2.6
Estimate Relationship Population In Households Unmarried Partner,124,88,1.3,0.9
Estimate Relationship Population In Households Child,2810,473,28.8,3.5
Estimate Relationship Population In Households Other Relatives,1184,393,12.2,3.8
Estimate Relationship Population In Households Other Nonrelatives,307,150,3.2,1.5
Estimate Marital Status Males 15 Years And Over,3928,365,3928,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1182,305,30.1,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2080,289,53.0,7.5
Estimate Marital Status Males 15 Years And Over Separated,57,39,1.5,1.0
Estimate Marital Status Males 15 Years And Over Widowed,76,48,1.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,533,194,13.6,4.7
Estimate Marital Status Females 15 Years And Over,4138,466,4138,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1219,288,29.5,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1931,269,46.7,6.3
Estimate Marital Status Females 15 Years And Over Separated,101,57,2.4,1.5
Estimate Marital Status Females 15 Years And Over Widowed,255,118,6.2,2.8
Estimate Marital Status Females 15 Years And Over Divorced,632,226,15.3,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,147,116,147,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",68,65,46.3,34.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,47,(X),(X)
