Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12553,596,12553,(X)
Estimate Households By Type Total Households Married-Couple Household,5959,413,47.5,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1900,258,15.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,649,245,5.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,169,100,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2316,347,18.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",210,103,1.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1751,324,13.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",670,228,5.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3629,500,28.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",789,265,6.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2038,357,16.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1190,273,9.5,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3306,395,26.3,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4924,403,39.2,2.8
Estimate Households By Type Total Households Average Household Size,2.25,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.10,(X),(X)
Estimate Relationship Population In Households,28269,1257,28269,(X)
Estimate Relationship Population In Households Householder,12553,596,44.4,1.5
Estimate Relationship Population In Households Spouse,5974,464,21.1,1.4
Estimate Relationship Population In Households Unmarried Partner,744,313,2.6,1.1
Estimate Relationship Population In Households Child,7411,698,26.2,1.8
Estimate Relationship Population In Households Other Relatives,1290,268,4.6,0.9
Estimate Relationship Population In Households Other Nonrelatives,297,133,1.1,0.5
Estimate Marital Status Males 15 Years And Over,11188,581,11188,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2708,336,24.2,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6210,456,55.5,3.3
Estimate Marital Status Males 15 Years And Over Separated,204,103,1.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,423,153,3.8,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1643,367,14.7,3.1
Estimate Marital Status Females 15 Years And Over,12503,688,12503,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2588,397,20.7,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6273,435,50.2,3.4
Estimate Marital Status Females 15 Years And Over Separated,278,120,2.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1499,322,12.0,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1865,279,14.9,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,245,101,245,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",76,49,31.0,17.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",61,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",66,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,425,124,425,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,191,89,44.9,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,52,55,12.2,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,21,4.0,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,40,42,9.4,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,82,55,19.3,12.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,191,89,191,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,113,56,59.2,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,141,86,73.8,20.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5762,578,5762,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",237,113,4.1,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,344,158,6.0,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2603,417,45.2,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1314,290,22.8,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1264,305,21.9,5.0
Estimate Educational Attainment Population 25 Years And Over,20843,991,20843,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,517,144,2.5,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1404,311,6.7,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6497,661,31.2,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3756,435,18.0,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2029,327,9.7,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4524,594,21.7,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2116,293,10.2,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18922,1025,90.8,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6640,694,31.9,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,22845,973,22845,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2505,380,11.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28347,1258,28347,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6049,641,21.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5692,609,5692,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,260,102,4.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15599,860,15599,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2653,456,17.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7056,557,7056,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3136,505,44.4,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,28295,1278,28295,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24215,1392,85.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4080,818,14.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4025,818,14.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2611,771,9.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1414,409,5.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,835,336,3.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,579,227,2.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,55,50,0.2,0.2
Estimate Place Of Birth Total Population,28543,1274,28543,(X)
Estimate Place Of Birth Total Population Native,28049,1245,98.3,0.7
Estimate Place Of Birth Total Population Native Born In United States,27907,1246,97.8,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17863,1140,62.6,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,10044,734,35.2,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",142,91,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,494,191,1.7,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,494,191,494,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,221,92,44.7,14.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,273,147,55.3,14.9
Estimate Year Of Entry Population Born Outside The United States,636,219,636,(X)
Estimate Year Of Entry Population Born Outside The United States Native,142,91,142,(X)
