Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3022,320,3022,(X)
Estimate Households By Type Total Households Married-Couple Household,1430,262,47.3,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,422,198,14.0,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,199,137,6.6,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,48,1.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",558,193,18.5,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",357,149,11.8,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",100,112,3.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",835,215,27.6,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",119,75,3.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",433,153,14.3,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",206,72,6.8,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,789,239,26.1,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1046,163,34.6,4.7
Estimate Households By Type Total Households Average Household Size,2.29,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.21,(X),(X)
Estimate Relationship Population In Households,6923,881,6923,(X)
Estimate Relationship Population In Households Householder,3022,320,43.7,3.4
Estimate Relationship Population In Households Spouse,1205,268,17.4,3.0
Estimate Relationship Population In Households Unmarried Partner,206,143,3.0,2.1
Estimate Relationship Population In Households Child,1670,495,24.1,5.5
Estimate Relationship Population In Households Other Relatives,810,352,11.7,4.8
Estimate Relationship Population In Households Other Nonrelatives,10,15,0.1,0.2
Estimate Marital Status Males 15 Years And Over,3029,479,3029,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1169,400,38.6,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1493,237,49.3,8.2
Estimate Marital Status Males 15 Years And Over Separated,18,22,0.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,116,112,3.8,3.6
Estimate Marital Status Males 15 Years And Over Divorced,233,117,7.7,4.0
Estimate Marital Status Females 15 Years And Over,2959,416,2959,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1020,244,34.5,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1239,287,41.9,7.5
Estimate Marital Status Females 15 Years And Over Separated,74,58,2.5,2.1
Estimate Marital Status Females 15 Years And Over Widowed,297,111,10.0,3.6
Estimate Marital Status Females 15 Years And Over Divorced,329,157,11.1,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,48,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,31,41.5,58.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",106,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",32,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,88,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,265,194,265,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,251,190,94.7,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,30,7.2,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,33,7.5,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,47,73,17.7,28.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,165,170,62.3,33.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,251,190,251,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,140,111,55.8,17.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,185,180,73.7,33.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1321,392,1321,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",62,65,4.7,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,106,94,8.0,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),491,240,37.2,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),431,174,32.6,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,231,138,17.5,8.5
Estimate Educational Attainment Population 25 Years And Over,5303,646,5303,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,63,49,1.2,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",934,486,17.6,8.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1862,478,35.1,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1142,371,21.5,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,418,170,7.9,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,559,241,10.5,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,325,191,6.1,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4306,640,81.2,8.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,884,257,16.7,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,5707,676,5707,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,474,163,8.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6923,881,6923,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,936,230,13.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1299,385,1299,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,19,0.0,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4169,588,4169,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,544,215,13.0,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1455,284,1455,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,392,100,26.9,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,6986,891,6986,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6396,874,91.6,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),590,323,8.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,590,323,8.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,384,292,5.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,206,151,2.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,116,96,1.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,90,115,1.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.6
Estimate Place Of Birth Total Population,7006,893,7006,(X)
Estimate Place Of Birth Total Population Native,6928,910,98.9,1.0
Estimate Place Of Birth Total Population Native Born In United States,6911,908,98.6,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5090,797,72.7,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1821,507,26.0,6.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,25,0.2,0.4
Estimate Place Of Birth Total Population Foreign Born,78,72,1.1,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,78,72,78,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,18,19,23.1,26.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,60,67,76.9,26.8
Estimate Year Of Entry Population Born Outside The United States,95,74,95,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,25,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,17,25,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,78,72,78,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,37,59,47.4,48.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,41,44,52.6,48.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",78,72,78,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",29,30,37.2,22.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,19,0.0,38.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",12,18,15.4,23.4
