Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1228,140,1228,(X)
Estimate Households By Type Total Households Married-Couple Household,714,120,58.1,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,290,102,23.6,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,63,28,5.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,23,2.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",143,50,11.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,14,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",113,44,9.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,30,4.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",308,67,25.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,29,3.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",178,49,14.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",108,35,8.8,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,413,107,33.6,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,494,72,40.2,5.6
Estimate Households By Type Total Households Average Household Size,2.50,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.22,(X),(X)
Estimate Relationship Population In Households,3069,452,3069,(X)
Estimate Relationship Population In Households Householder,1228,140,40.0,3.0
Estimate Relationship Population In Households Spouse,723,126,23.6,2.6
Estimate Relationship Population In Households Unmarried Partner,59,30,1.9,1.0
Estimate Relationship Population In Households Child,884,248,28.8,4.7
Estimate Relationship Population In Households Other Relatives,120,66,3.9,2.2
Estimate Relationship Population In Households Other Nonrelatives,55,30,1.8,1.1
Estimate Marital Status Males 15 Years And Over,1176,146,1176,(X)
Estimate Marital Status Males 15 Years And Over Never Married,232,67,19.7,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",759,128,64.5,7.4
Estimate Marital Status Males 15 Years And Over Separated,21,20,1.8,1.7
Estimate Marital Status Males 15 Years And Over Widowed,19,16,1.6,1.4
Estimate Marital Status Males 15 Years And Over Divorced,145,55,12.3,4.3
Estimate Marital Status Females 15 Years And Over,1279,153,1279,(X)
Estimate Marital Status Females 15 Years And Over Never Married,196,76,15.3,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",751,118,58.7,6.3
Estimate Marital Status Females 15 Years And Over Separated,9,11,0.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,136,43,10.6,3.1
Estimate Marital Status Females 15 Years And Over Divorced,187,53,14.6,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,15,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,69.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,321,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",90,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,21,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,10,27.6,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,55.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,55.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,55.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,10,27.6,26.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,10,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,10,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,10,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,748,233,748,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,19,4.0,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,15,3.3,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),408,223,54.5,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),158,45,21.1,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,127,51,17.0,8.0
Estimate Educational Attainment Population 25 Years And Over,2186,258,2186,(X)
