Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1125,187,1125,(X)
Estimate Households By Type Total Households Married-Couple Household,553,131,49.2,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,246,92,21.9,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,108,63,9.6,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,22,2.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",202,121,18.0,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,8,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",162,119,14.4,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,12,1.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",262,70,23.3,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,17,2.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",211,70,18.8,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",148,59,13.2,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,339,94,30.1,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,390,101,34.7,8.2
Estimate Households By Type Total Households Average Household Size,2.32,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.28,(X),(X)
Estimate Relationship Population In Households,2606,428,2606,(X)
Estimate Relationship Population In Households Householder,1125,187,43.2,4.4
Estimate Relationship Population In Households Spouse,550,141,21.1,3.3
Estimate Relationship Population In Households Unmarried Partner,101,61,3.9,2.3
Estimate Relationship Population In Households Child,722,192,27.7,4.9
Estimate Relationship Population In Households Other Relatives,61,43,2.3,1.6
Estimate Relationship Population In Households Other Nonrelatives,47,25,1.8,1.0
Estimate Marital Status Males 15 Years And Over,1068,227,1068,(X)
Estimate Marital Status Males 15 Years And Over Never Married,312,127,29.2,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",549,137,51.4,8.2
Estimate Marital Status Males 15 Years And Over Separated,20,25,1.9,2.3
Estimate Marital Status Males 15 Years And Over Widowed,14,13,1.3,1.2
