Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10691,538,10691,(X)
Estimate Households By Type Total Households Married-Couple Household,2241,346,21.0,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,591,190,5.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,673,238,6.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,380,194,3.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1811,318,16.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,71,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1442,265,13.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",381,143,3.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5966,460,55.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1530,281,14.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2982,351,27.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",739,142,6.9,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2998,365,28.0,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2745,308,25.7,2.6
Estimate Households By Type Total Households Average Household Size,2.87,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.14,0.22,(X),(X)
Estimate Relationship Population In Households,30638,2179,30638,(X)
Estimate Relationship Population In Households Householder,10691,538,34.9,1.9
Estimate Relationship Population In Households Spouse,2151,317,7.0,1.0
Estimate Relationship Population In Households Unmarried Partner,617,242,2.0,0.7
Estimate Relationship Population In Households Child,12370,1308,40.4,2.8
Estimate Relationship Population In Households Other Relatives,3774,1023,12.3,2.9
Estimate Relationship Population In Households Other Nonrelatives,1035,315,3.4,1.0
Estimate Marital Status Males 15 Years And Over,10669,1242,10669,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6087,1198,57.1,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2958,462,27.7,4.7
Estimate Marital Status Males 15 Years And Over Separated,177,116,1.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,264,138,2.5,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1183,355,11.1,3.5
Estimate Marital Status Females 15 Years And Over,13207,841,13207,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7298,798,55.3,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2671,340,20.2,2.5
Estimate Marital Status Females 15 Years And Over Separated,367,125,2.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1185,214,9.0,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1686,310,12.8,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,359,140,359,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",287,131,79.9,11.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,581,181,581,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,196,109,33.7,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,32,2.6,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,73,58,12.6,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,29,0.0,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,108,77,18.6,12.0
