Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,135,59,135,(X)
Estimate Households By Type Total Households Married-Couple Household,42,32,31.1,20.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,30,23.7,19.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,21.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,21.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,16,16.3,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,21.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,14,11.1,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,14,11.1,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",71,47,52.6,21.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,42,26.7,25.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,28,25.9,20.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,14,6.7,10.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,68,51,50.4,24.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,28,21,20.7,15.7
Estimate Households By Type Total Households Average Household Size,2.16,0.67,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,1.05,(X),(X)
Estimate Relationship Population In Households,292,140,292,(X)
Estimate Relationship Population In Households Householder,135,59,46.2,13.9
Estimate Relationship Population In Households Spouse,29,18,9.9,4.8
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,10.5
Estimate Relationship Population In Households Child,123,88,42.1,13.7
Estimate Relationship Population In Households Other Relatives,5,7,1.7,2.5
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,10.5
Estimate Marital Status Males 15 Years And Over,72,37,72,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13,15,18.1,16.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",37,24,51.4,18.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,34.4
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,34.4
Estimate Marital Status Males 15 Years And Over Divorced,22,16,30.6,21.5
Estimate Marital Status Females 15 Years And Over,194,107,194,(X)
Estimate Marital Status Females 15 Years And Over Never Married,75,65,38.7,16.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",43,32,22.2,12.1
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,15.4
Estimate Marital Status Females 15 Years And Over Widowed,9,14,4.6,8.7
Estimate Marital Status Females 15 Years And Over Divorced,67,47,34.5,20.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,255,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,199,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,386,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,741,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,351,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
