Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,95,45,95,(X)
Estimate Households By Type Total Households Married-Couple Household,34,19,35.8,20.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,5,5.3,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,9,0.0,18.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,18.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",27,34,28.4,27.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,18.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,34,28.4,27.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,34,28.4,27.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",34,25,35.8,23.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,8.4,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,20,21.1,20.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,13,10.5,13.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,13,14,13.7,14.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,45,38,47.4,26.6
Estimate Households By Type Total Households Average Household Size,1.71,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.40,0.64,(X),(X)
Estimate Relationship Population In Households,162,68,162,(X)
Estimate Relationship Population In Households Householder,95,45,58.6,14.8
Estimate Relationship Population In Households Spouse,29,17,17.9,9.0
Estimate Relationship Population In Households Unmarried Partner,0,9,0.0,11.6
Estimate Relationship Population In Households Child,36,32,22.2,15.1
Estimate Relationship Population In Households Other Relatives,2,3,1.2,2.3
Estimate Relationship Population In Households Other Nonrelatives,0,9,0.0,11.6
Estimate Marital Status Males 15 Years And Over,85,45,85,(X)
