Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9477,544,9477,(X)
Estimate Households By Type Total Households Married-Couple Household,5056,352,53.4,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2185,233,23.1,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,626,243,6.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,216,202,2.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1402,307,14.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",166,122,1.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1084,265,11.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",629,164,6.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2393,441,25.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",144,148,1.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1890,353,19.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",992,237,10.5,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2938,269,31.0,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3567,434,37.6,3.4
Estimate Households By Type Total Households Average Household Size,2.42,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.16,(X),(X)
Estimate Relationship Population In Households,22927,137,22927,(X)
Estimate Relationship Population In Households Householder,9477,544,41.3,2.3
Estimate Relationship Population In Households Spouse,5001,384,21.8,1.7
Estimate Relationship Population In Households Unmarried Partner,622,247,2.7,1.1
Estimate Relationship Population In Households Child,6953,730,30.3,3.2
Estimate Relationship Population In Households Other Relatives,608,265,2.7,1.2
Estimate Relationship Population In Households Other Nonrelatives,266,162,1.2,0.7
Estimate Marital Status Males 15 Years And Over,8484,498,8484,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2191,341,25.8,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5228,375,61.6,3.9
Estimate Marital Status Males 15 Years And Over Separated,182,142,2.1,1.6
Estimate Marital Status Males 15 Years And Over Widowed,269,95,3.2,1.1
Estimate Marital Status Males 15 Years And Over Divorced,614,202,7.2,2.2
Estimate Marital Status Females 15 Years And Over,9753,608,9753,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2306,324,23.6,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5192,395,53.2,3.9
Estimate Marital Status Females 15 Years And Over Separated,0,23,0.0,0.4
Estimate Marital Status Females 15 Years And Over Widowed,873,246,9.0,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1382,304,14.2,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,96,59,96,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,21,22.9,22.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,12,(X),(X)
