Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over,15805,328,15805,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13508,657,85.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2297,626,14.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2297,626,14.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1178,372,7.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1119,385,7.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,517,318,3.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,602,235,3.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,16,0.0,0.1
Estimate Place Of Birth Total Population,16001,312,16001,(X)
Estimate Place Of Birth Total Population Native,14694,475,91.8,2.3
Estimate Place Of Birth Total Population Native Born In United States,14648,477,91.5,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9652,632,60.3,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,4996,543,31.2,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",46,45,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,1307,364,8.2,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,1307,364,1307,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,759,267,58.1,14.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,548,248,41.9,14.1
Estimate Year Of Entry Population Born Outside The United States,1353,369,1353,(X)
Estimate Year Of Entry Population Born Outside The United States Native,46,45,46,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,16,0.0,36.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,46,45,100.0,36.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1307,364,1307,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,403,208,30.8,13.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,904,309,69.2,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1307,364,1307,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",358,182,27.4,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",525,248,40.2,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",113,90,8.6,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",87,80,6.7,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",224,152,17.1,10.6
Estimate Language Spoken At Home Population 5 Years And Over,15182,336,15182,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13731,495,90.4,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1451,401,9.6,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",329,183,2.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,201,146,1.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",27,29,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,988,343,6.5,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",302,178,2.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,202,151,1.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,16,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,60,67,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.1
Estimate Ancestry Total Population,16001,312,16001,(X)
Estimate Ancestry Total Population American,1510,464,9.4,2.9
Estimate Ancestry Total Population Arab,126,89,0.8,0.6
Estimate Ancestry Total Population Czech,31,50,0.2,0.3
Estimate Ancestry Total Population Danish,35,40,0.2,0.2
Estimate Ancestry Total Population Dutch,129,97,0.8,0.6
Estimate Ancestry Total Population English,2033,407,12.7,2.6
Estimate Ancestry Total Population French (Except Basque),2208,550,13.8,3.4
Estimate Ancestry Total Population French Canadian,1927,585,12.0,3.6
Estimate Ancestry Total Population German,1284,389,8.0,2.4
Estimate Ancestry Total Population Greek,126,108,0.8,0.7
Estimate Ancestry Total Population Hungarian,7,12,0.0,0.1
Estimate Ancestry Total Population Irish,2650,484,16.6,3.0
Estimate Ancestry Total Population Italian,1904,666,11.9,4.2
Estimate Ancestry Total Population Lithuanian,28,34,0.2,0.2
Estimate Ancestry Total Population Norwegian,27,28,0.2,0.2
Estimate Ancestry Total Population Polish,230,129,1.4,0.8
Estimate Ancestry Total Population Portuguese,69,62,0.4,0.4
Estimate Ancestry Total Population Russian,249,194,1.6,1.2
Estimate Ancestry Total Population Scotch-Irish,68,60,0.4,0.4
Estimate Ancestry Total Population Scottish,296,125,1.8,0.8
Estimate Ancestry Total Population Slovak,28,32,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,156,139,1.0,0.9
Estimate Ancestry Total Population Swedish,32,34,0.2,0.2
Estimate Ancestry Total Population Swiss,0,16,0.0,0.1
Estimate Ancestry Total Population Ukrainian,32,42,0.2,0.3
Estimate Ancestry Total Population Welsh,4,6,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),20,29,0.1,0.2
Estimate Computers And Internet Use Total Households,6733,314,6733,(X)
Estimate Computers And Internet Use Total Households With A Computer,6489,318,96.4,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6063,303,90.0,2.7
