Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),428,243,14.7,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,364,245,12.5,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,293,247,10.0,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,71,53,2.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,9,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,65,51,2.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,64,47,2.2,1.6
Estimate Place Of Birth Total Population,2928,44,2928,(X)
Estimate Place Of Birth Total Population Native,2190,144,74.8,4.9
Estimate Place Of Birth Total Population Native Born In United States,2032,130,69.4,4.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,979,124,33.4,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1053,132,36.0,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",158,118,5.4,4.0
Estimate Place Of Birth Total Population Foreign Born,738,147,25.2,4.9
Estimate U.S. Citizenship Status Foreign-Born Population,738,147,738,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,443,100,60.0,8.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,295,95,40.0,8.7
Estimate Year Of Entry Population Born Outside The United States,896,128,896,(X)
Estimate Year Of Entry Population Born Outside The United States Native,158,118,158,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,114,130,72.2,37.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,44,32,27.8,37.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,738,147,738,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,261,85,35.4,8.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,477,102,64.6,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",738,147,738,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",131,66,17.8,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",541,117,73.3,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5,7,0.7,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",15,21,2.0,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,8,0.7,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",41,28,5.6,3.5
Estimate Language Spoken At Home Population 5 Years And Over,2810,55,2810,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2035,176,72.4,5.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,775,154,27.6,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",210,77,7.5,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,17,14,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,188,77,6.7,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,13,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,550,130,19.6,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",199,75,7.1,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,20,21,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Ancestry Total Population,2928,44,2928,(X)
Estimate Ancestry Total Population American,55,36,1.9,1.2
Estimate Ancestry Total Population Arab,15,16,0.5,0.5
Estimate Ancestry Total Population Czech,10,11,0.3,0.4
Estimate Ancestry Total Population Danish,6,8,0.2,0.3
Estimate Ancestry Total Population Dutch,10,12,0.3,0.4
Estimate Ancestry Total Population English,473,126,16.2,4.3
Estimate Ancestry Total Population French (Except Basque),48,27,1.6,0.9
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.3
Estimate Ancestry Total Population German,342,101,11.7,3.4
Estimate Ancestry Total Population Greek,13,14,0.4,0.5
Estimate Ancestry Total Population Hungarian,4,5,0.1,0.2
Estimate Ancestry Total Population Irish,316,98,10.8,3.3
Estimate Ancestry Total Population Italian,125,75,4.3,2.6
Estimate Ancestry Total Population Lithuanian,6,9,0.2,0.3
Estimate Ancestry Total Population Norwegian,132,57,4.5,1.9
Estimate Ancestry Total Population Polish,58,37,2.0,1.2
Estimate Ancestry Total Population Portuguese,15,21,0.5,0.7
Estimate Ancestry Total Population Russian,15,22,0.5,0.7
Estimate Ancestry Total Population Scotch-Irish,14,12,0.5,0.4
Estimate Ancestry Total Population Scottish,107,59,3.7,2.0
Estimate Ancestry Total Population Slovak,0,13,0.0,1.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.3
Estimate Ancestry Total Population Swedish,95,69,3.2,2.3
Estimate Ancestry Total Population Swiss,17,18,0.6,0.6
Estimate Ancestry Total Population Ukrainian,27,25,0.9,0.9
Estimate Ancestry Total Population Welsh,15,17,0.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.3
Estimate Computers And Internet Use Total Households,1054,80,1054,(X)
Estimate Computers And Internet Use Total Households With A Computer,1021,77,96.9,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1021,77,96.9,4.3
