Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4517,1148,4517,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,385,135,8.5,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,903,196,903,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,398,144,44.1,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over,7614,1635,7614,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6253,1366,82.1,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1361,809,17.9,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1313,803,17.2,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,722,393,9.5,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,591,731,7.8,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,563,732,7.4,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,28,32,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,48,68,0.6,0.9
Estimate Place Of Birth Total Population,7665,1644,7665,(X)
Estimate Place Of Birth Total Population Native,5740,1191,74.9,6.5
Estimate Place Of Birth Total Population Native Born In United States,5670,1190,74.0,6.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4768,1082,62.2,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,902,302,11.8,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",70,67,0.9,0.9
Estimate Place Of Birth Total Population Foreign Born,1925,719,25.1,6.5
Estimate U.S. Citizenship Status Foreign-Born Population,1925,719,1925,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1093,421,56.8,20.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,832,600,43.2,20.7
Estimate Year Of Entry Population Born Outside The United States,1995,720,1995,(X)
Estimate Year Of Entry Population Born Outside The United States Native,70,67,70,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,27,43,38.6,54.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,43,53,61.4,54.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1925,719,1925,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,356,262,18.5,12.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1569,637,81.5,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1925,719,1925,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",52,51,2.7,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",18,28,0.9,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",33,39,1.7,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1813,707,94.2,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,14,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over,7243,1603,7243,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3675,872,50.7,9.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3568,1195,49.3,9.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1051,369,14.5,4.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3434,1179,47.4,9.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1033,366,14.3,4.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,34,39,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,71,79,1.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",18,28,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,29,45,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Ancestry Total Population,7665,1644,7665,(X)
Estimate Ancestry Total Population American,194,128,2.5,1.7
Estimate Ancestry Total Population Arab,0,19,0.0,0.5
Estimate Ancestry Total Population Czech,10,15,0.1,0.2
Estimate Ancestry Total Population Danish,45,43,0.6,0.6
Estimate Ancestry Total Population Dutch,23,38,0.3,0.5
Estimate Ancestry Total Population English,237,113,3.1,1.4
Estimate Ancestry Total Population French (Except Basque),110,89,1.4,1.2
Estimate Ancestry Total Population French Canadian,20,22,0.3,0.3
Estimate Ancestry Total Population German,232,105,3.0,1.5
Estimate Ancestry Total Population Greek,9,15,0.1,0.2
Estimate Ancestry Total Population Hungarian,29,45,0.4,0.6
Estimate Ancestry Total Population Irish,122,64,1.6,0.9
Estimate Ancestry Total Population Italian,70,57,0.9,0.8
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.5
Estimate Ancestry Total Population Norwegian,38,36,0.5,0.5
Estimate Ancestry Total Population Polish,46,50,0.6,0.7
Estimate Ancestry Total Population Portuguese,134,155,1.7,2.0
Estimate Ancestry Total Population Russian,0,19,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,32,27,0.4,0.4
Estimate Ancestry Total Population Scottish,33,33,0.4,0.4
Estimate Ancestry Total Population Slovak,0,19,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,33,39,0.4,0.5
Estimate Ancestry Total Population Swedish,29,36,0.4,0.5
Estimate Ancestry Total Population Swiss,13,20,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.5
Estimate Ancestry Total Population Welsh,39,48,0.5,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.5
Estimate Computers And Internet Use Total Households,2232,417,2232,(X)
Estimate Computers And Internet Use Total Households With A Computer,2088,418,93.5,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1942,401,87.0,5.7
