Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,471,143,471,(X)
Estimate Households By Type Total Households Married-Couple Household,218,82,46.3,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,40,34,8.5,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,2,4,0.4,0.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",104,55,22.1,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,21,2.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",82,45,17.4,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,10,2.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",147,77,31.2,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,27,4.0,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",79,53,16.8,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,31,8.1,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,88,50,18.7,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,176,76,37.4,11.8
Estimate Households By Type Total Households Average Household Size,2.32,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.78,(X),(X)
Estimate Relationship Population In Households,1091,352,1091,(X)
Estimate Relationship Population In Households Householder,471,143,43.2,8.3
Estimate Relationship Population In Households Spouse,185,68,17.0,5.1
Estimate Relationship Population In Households Unmarried Partner,2,4,0.2,0.3
Estimate Relationship Population In Households Child,312,179,28.6,10.0
Estimate Relationship Population In Households Other Relatives,96,104,8.8,8.3
Estimate Relationship Population In Households Other Nonrelatives,25,28,2.3,2.4
Estimate Marital Status Males 15 Years And Over,454,176,454,(X)
Estimate Marital Status Males 15 Years And Over Never Married,147,108,32.4,14.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",216,78,47.6,16.1
Estimate Marital Status Males 15 Years And Over Separated,9,12,2.0,2.5
Estimate Marital Status Males 15 Years And Over Widowed,11,16,2.4,3.1
Estimate Marital Status Males 15 Years And Over Divorced,71,54,15.6,9.5
Estimate Marital Status Females 15 Years And Over,510,171,510,(X)
Estimate Marital Status Females 15 Years And Over Never Married,78,72,15.3,11.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",235,86,46.1,14.2
Estimate Marital Status Females 15 Years And Over Separated,15,29,2.9,5.3
Estimate Marital Status Females 15 Years And Over Widowed,87,52,17.1,8.5
Estimate Marital Status Females 15 Years And Over Divorced,95,69,18.6,11.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,420,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,279,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,870,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,517,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,411,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,19,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
