Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,163,60,163,(X)
Estimate Households By Type Total Households Married-Couple Household,99,52,60.7,23.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,61,45,37.4,23.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,19.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,19.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",43,42,26.4,24.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,19.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,28,14.1,18.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,10,4.3,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,29,12.9,17.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,19.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,8,3.1,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,8,3.1,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,61,45,37.4,23.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,27,20,16.6,12.4
Estimate Households By Type Total Households Average Household Size,3.71,1.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.27,1.06,(X),(X)
Estimate Relationship Population In Households,604,290,604,(X)
Estimate Relationship Population In Households Householder,163,60,27.0,9.0
Estimate Relationship Population In Households Spouse,108,61,17.9,6.7
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,5.6
Estimate Relationship Population In Households Child,305,192,50.5,12.7
Estimate Relationship Population In Households Other Relatives,28,45,4.6,7.5
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,5.6
Estimate Marital Status Males 15 Years And Over,202,105,202,(X)
Estimate Marital Status Males 15 Years And Over Never Married,44,57,21.8,20.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",135,68,66.8,21.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,15.9
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,15.9
Estimate Marital Status Males 15 Years And Over Divorced,23,28,11.4,15.3
Estimate Marital Status Females 15 Years And Over,179,102,179,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14,21,7.8,11.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",120,69,67.0,29.0
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,17.7
Estimate Marital Status Females 15 Years And Over Widowed,21,29,11.7,13.0
Estimate Marital Status Females 15 Years And Over Divorced,24,41,13.4,19.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,21,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,21,100.0,82.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",368,600,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",104,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",1000,822,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,373,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,427,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,167,106,167,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,18.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,18.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),129,84,77.2,22.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),14,21,8.4,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,24,41,14.4,21.6
Estimate Educational Attainment Population 25 Years And Over,367,175,367,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,33,35,9.0,7.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",127,92,34.6,17.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),121,79,33.0,13.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",0,12,0.0,9.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,13,21,3.5,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,30,30,8.2,8.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,43,31,11.7,8.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,207,110,56.4,19.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,73,57,19.9,16.4
Estimate Veteran Status Civilian Population 18 Years And Over,381,179,381,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,12,0.0,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,604,290,604,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,87,71,14.4,11.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,223,174,223,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,14.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,350,175,350,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,80,71,22.9,19.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,31,24,31,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,7,10,22.6,34.6
Estimate Residence 1 Year Ago Population 1 Year And Over,604,290,604,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,604,290,100.0,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,12,0.0,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,12,0.0,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,5.6
Estimate Place Of Birth Total Population,604,290,604,(X)
Estimate Place Of Birth Total Population Native,581,273,96.2,4.1
Estimate Place Of Birth Total Population Native Born In United States,581,273,96.2,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,568,269,94.0,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,13,21,2.2,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,5.6
Estimate Place Of Birth Total Population Foreign Born,23,28,3.8,4.1
Estimate U.S. Citizenship Status Foreign-Born Population,23,28,23,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,64.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,23,28,100.0,64.2
Estimate Year Of Entry Population Born Outside The United States,23,28,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
