Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,93,49,93,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,16,25.8,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,6,6.5,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,16,19.4,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,16,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,14,58.3,35.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,14,70.8,30.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2002,369,2002,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",117,48,5.8,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,155,65,7.7,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),797,195,39.8,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),404,129,20.2,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,529,187,26.4,6.0
Estimate Educational Attainment Population 25 Years And Over,5144,495,5144,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,90,52,1.7,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",158,56,3.1,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1606,310,31.2,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1380,291,26.8,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,459,131,8.9,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,934,183,18.2,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,517,122,10.1,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4896,483,95.2,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1451,237,28.2,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,5778,543,5778,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,527,128,9.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7499,691,7499,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1176,305,15.7,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1803,298,1803,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,119,100,6.6,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4424,528,4424,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,663,213,15.0,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1272,257,1272,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,394,123,31.0,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,7541,694,7541,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6757,668,89.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),784,254,10.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,784,254,10.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,618,253,8.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,166,70,2.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,147,68,1.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,19,17,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,15,0.0,0.4
Estimate Place Of Birth Total Population,7585,692,7585,(X)
Estimate Place Of Birth Total Population Native,7471,707,98.5,1.1
Estimate Place Of Birth Total Population Native Born In United States,7431,709,98.0,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6307,686,83.2,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1124,274,14.8,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",40,29,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,114,82,1.5,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,114,82,114,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,58,36,50.9,38.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,56,72,49.1,38.0
Estimate Year Of Entry Population Born Outside The United States,154,90,154,(X)
Estimate Year Of Entry Population Born Outside The United States Native,40,29,40,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,10,15.0,20.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,34,26,85.0,20.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,114,82,114,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,15,0.0,21.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,114,82,100.0,21.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",114,82,114,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,17,12.3,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",49,72,43.0,42.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,12,7.0,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,21.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",22,25,19.3,24.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",21,21,18.4,19.0
Estimate Language Spoken At Home Population 5 Years And Over,7221,696,7221,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6990,715,96.8,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,231,157,3.2,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",16,17,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,59,40,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",13,15,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,172,155,2.4,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,7,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,15,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,15,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.4
Estimate Ancestry Total Population,7585,692,7585,(X)
Estimate Ancestry Total Population American,455,160,6.0,2.1
Estimate Ancestry Total Population Arab,0,15,0.0,0.4
Estimate Ancestry Total Population Czech,27,27,0.4,0.4
Estimate Ancestry Total Population Danish,70,56,0.9,0.7
Estimate Ancestry Total Population Dutch,706,203,9.3,2.6
Estimate Ancestry Total Population English,892,254,11.8,3.3
Estimate Ancestry Total Population French (Except Basque),99,68,1.3,0.9
Estimate Ancestry Total Population French Canadian,76,67,1.0,0.9
Estimate Ancestry Total Population German,1273,315,16.8,3.8
Estimate Ancestry Total Population Greek,70,83,0.9,1.1
Estimate Ancestry Total Population Hungarian,164,102,2.2,1.3
Estimate Ancestry Total Population Irish,860,300,11.3,3.9
Estimate Ancestry Total Population Italian,112,49,1.5,0.6
Estimate Ancestry Total Population Lithuanian,4,6,0.1,0.1
Estimate Ancestry Total Population Norwegian,36,31,0.5,0.4
Estimate Ancestry Total Population Polish,396,221,5.2,2.8
Estimate Ancestry Total Population Portuguese,9,17,0.1,0.2
Estimate Ancestry Total Population Russian,1,3,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,73,76,1.0,1.0
Estimate Ancestry Total Population Scottish,179,92,2.4,1.2
Estimate Ancestry Total Population Slovak,8,9,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,10,13,0.1,0.2
Estimate Ancestry Total Population Swedish,81,57,1.1,0.7
Estimate Ancestry Total Population Swiss,5,5,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,15,0.0,0.4
Estimate Ancestry Total Population Welsh,38,31,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.4
Estimate Computers And Internet Use Total Households,2790,247,2790,(X)
Estimate Computers And Internet Use Total Households With A Computer,2637,243,94.5,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2489,243,89.2,3.7
