Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,136,32,136,(X)
Estimate Households By Type Total Households Married-Couple Household,67,21,49.3,13.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,13,16.2,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,9,7,6.6,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,2.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",25,14,18.4,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,19.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,14,18.4,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,5,1.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",35,22,25.7,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,18,8.8,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,13,16.9,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,12,11.8,9.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,37,24,27.2,15.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,44,18,32.4,13.5
Estimate Households By Type Total Households Average Household Size,2.32,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.57,(X),(X)
Estimate Relationship Population In Households,315,91,315,(X)
Estimate Relationship Population In Households Householder,136,32,43.2,7.1
Estimate Relationship Population In Households Spouse,66,23,21.0,6.6
Estimate Relationship Population In Households Unmarried Partner,8,9,2.5,3.0
Estimate Relationship Population In Households Child,96,59,30.5,11.3
Estimate Relationship Population In Households Other Relatives,9,9,2.9,2.9
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,9.1
Estimate Marital Status Males 15 Years And Over,113,29,113,(X)
Estimate Marital Status Males 15 Years And Over Never Married,30,14,26.5,10.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",76,25,67.3,11.1
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,23.0
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,23.0
Estimate Marital Status Males 15 Years And Over Divorced,7,7,6.2,5.9
Estimate Marital Status Females 15 Years And Over,136,55,136,(X)
Estimate Marital Status Females 15 Years And Over Never Married,35,34,25.7,15.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",66,21,48.5,19.9
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,19.7
Estimate Marital Status Females 15 Years And Over Widowed,13,12,9.6,9.0
Estimate Marital Status Females 15 Years And Over Divorced,22,19,16.2,9.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,399,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,637,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,520,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,69,47,69,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,9,8.7,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,6,11.6,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),37,30,53.6,22.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),12,18,17.4,21.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,7,8.7,11.5
Estimate Educational Attainment Population 25 Years And Over,208,49,208,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,13.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",22,14,10.6,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),109,32,52.4,10.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",35,20,16.8,8.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,19,13,9.1,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,17,10,8.2,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6,7,2.9,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,186,43,89.4,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,23,9,11.1,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,233,56,233,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,20,16,8.6,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,315,91,315,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,60,38,19.0,11.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,82,49,82,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,7,4.9,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,162,54,162,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,24,26,14.8,13.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,71,30,71,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,32,27,45.1,24.5
Estimate Residence 1 Year Ago Population 1 Year And Over,311,92,311,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,266,82,85.5,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),45,25,14.5,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,45,25,14.5,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,30,25,9.6,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,15,20,4.8,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,15,20,4.8,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,9.2
