Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,390,130,390,(X)
Estimate Households By Type Total Households Married-Couple Household,125,63,32.1,13.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,16,4.9,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,22,22,5.6,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",97,55,24.9,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,11,1.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",77,50,19.7,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,46,16.2,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",146,88,37.4,15.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",132,87,33.8,16.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,58,14.6,14.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,23,18,5.9,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,198,93,50.8,18.8
Estimate Households By Type Total Households Average Household Size,1.76,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.55,0.49,(X),(X)
Estimate Relationship Population In Households,686,241,686,(X)
Estimate Relationship Population In Households Householder,390,130,56.9,11.1
Estimate Relationship Population In Households Spouse,109,53,15.9,5.9
Estimate Relationship Population In Households Unmarried Partner,19,20,2.8,2.7
Estimate Relationship Population In Households Child,145,111,21.1,11.6
Estimate Relationship Population In Households Other Relatives,17,29,2.5,4.1
Estimate Relationship Population In Households Other Nonrelatives,6,9,0.9,1.3
Estimate Marital Status Males 15 Years And Over,331,126,331,(X)
Estimate Marital Status Males 15 Years And Over Never Married,99,68,29.9,16.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",130,66,39.3,15.8
Estimate Marital Status Males 15 Years And Over Separated,8,12,2.4,3.8
Estimate Marital Status Males 15 Years And Over Widowed,14,21,4.2,6.5
Estimate Marital Status Males 15 Years And Over Divorced,80,67,24.2,16.6
Estimate Marital Status Females 15 Years And Over,315,130,315,(X)
Estimate Marital Status Females 15 Years And Over Never Married,46,56,14.6,15.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",104,52,33.0,15.5
Estimate Marital Status Females 15 Years And Over Separated,62,86,19.7,24.2
Estimate Marital Status Females 15 Years And Over Widowed,44,50,14.0,16.2
Estimate Marital Status Females 15 Years And Over Divorced,59,41,18.7,10.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,422,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,353,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,695,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,510,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,712,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,13,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,13,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,13,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,13,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,7,50.0,20.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,13,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,66,42,66,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,26,37.9,29.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,39.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),9,9,13.6,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),10,9,15.2,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,22,28,33.3,32.9
Estimate Educational Attainment Population 25 Years And Over,585,197,585,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,6.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",10,14,1.7,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),288,144,49.2,15.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",96,52,16.4,9.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,49,37,8.4,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,92,53,15.7,8.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,50,45,8.5,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,575,197,98.3,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,142,88,24.3,12.1
Estimate Veteran Status Civilian Population 18 Years And Over,640,225,640,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,39,24,6.1,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,686,241,686,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,91,56,13.3,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,46,42,46,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,47.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,374,192,374,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,24,26,6.4,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,266,120,266,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,67,51,25.2,16.7
Estimate Residence 1 Year Ago Population 1 Year And Over,686,241,686,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,659,238,96.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),27,28,3.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,24,27,3.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,9,24,1.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,15,15,2.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,15,15,2.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,5,0.4,0.8
Estimate Place Of Birth Total Population,686,241,686,(X)
Estimate Place Of Birth Total Population Native,526,203,76.7,15.0
Estimate Place Of Birth Total Population Native Born In United States,503,201,73.3,14.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,422,180,61.5,15.2
Estimate Place Of Birth Total Population Native Born In United States Different State,81,57,11.8,7.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",23,19,3.4,2.9
Estimate Place Of Birth Total Population Foreign Born,160,120,23.3,15.0
Estimate U.S. Citizenship Status Foreign-Born Population,160,120,160,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,104,89,65.0,29.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,56,64,35.0,29.7
Estimate Year Of Entry Population Born Outside The United States,183,120,183,(X)
Estimate Year Of Entry Population Born Outside The United States Native,23,19,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,66.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,23,19,100.0,66.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,160,120,160,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,49,63,30.6,29.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,111,90,69.4,29.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",160,120,160,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",152,120,95.0,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,20.7
