Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over,29639,1271,29639,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2582,448,8.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38617,2151,38617,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6482,616,16.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9166,1285,9166,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,465,199,5.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23430,1211,23430,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3411,495,14.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6021,470,6021,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2606,367,43.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,38384,2187,38384,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,34587,2046,90.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3797,777,9.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3755,768,9.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3240,734,8.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,515,274,1.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,230,136,0.6,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,285,234,0.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,42,36,0.1,0.1
Estimate Place Of Birth Total Population,38815,2168,38815,(X)
Estimate Place Of Birth Total Population Native,37505,2188,96.6,1.3
Estimate Place Of Birth Total Population Native Born In United States,36894,2194,95.1,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,29739,1952,76.6,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,7155,896,18.4,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",611,260,1.6,0.7
Estimate Place Of Birth Total Population Foreign Born,1310,504,3.4,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,1310,504,1310,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,525,233,40.1,14.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,785,385,59.9,14.2
Estimate Year Of Entry Population Born Outside The United States,1921,562,1921,(X)
Estimate Year Of Entry Population Born Outside The United States Native,611,260,611,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,257,221,42.1,24.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,354,140,57.9,24.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1310,504,1310,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,587,326,44.8,15.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,723,295,55.2,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1310,504,1310,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",214,165,16.3,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",292,264,22.3,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5,9,0.4,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",27,25,2.1,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",743,357,56.7,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",29,48,2.2,3.6
Estimate Language Spoken At Home Population 5 Years And Over,36371,2050,36371,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,34557,2103,95.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1814,625,5.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",896,434,2.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1344,518,3.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",674,347,1.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,155,99,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",48,58,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,163,134,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",22,29,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,152,240,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",152,240,0.4,0.7
Estimate Ancestry Total Population,38815,2168,38815,(X)
Estimate Ancestry Total Population American,4169,882,10.7,2.3
Estimate Ancestry Total Population Arab,235,357,0.6,0.9
Estimate Ancestry Total Population Czech,0,26,0.0,0.1
Estimate Ancestry Total Population Danish,0,26,0.0,0.1
Estimate Ancestry Total Population Dutch,312,180,0.8,0.5
Estimate Ancestry Total Population English,2810,614,7.2,1.6
Estimate Ancestry Total Population French (Except Basque),552,219,1.4,0.6
Estimate Ancestry Total Population French Canadian,23,29,0.1,0.1
Estimate Ancestry Total Population German,4905,761,12.6,2.2
Estimate Ancestry Total Population Greek,9,17,0.0,0.1
Estimate Ancestry Total Population Hungarian,37,35,0.1,0.1
Estimate Ancestry Total Population Irish,5559,1202,14.3,2.8
Estimate Ancestry Total Population Italian,856,410,2.2,1.1
Estimate Ancestry Total Population Lithuanian,102,152,0.3,0.4
Estimate Ancestry Total Population Norwegian,109,77,0.3,0.2
Estimate Ancestry Total Population Polish,84,61,0.2,0.2
Estimate Ancestry Total Population Portuguese,54,59,0.1,0.2
Estimate Ancestry Total Population Russian,9,15,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,254,106,0.7,0.3
Estimate Ancestry Total Population Scottish,761,347,2.0,0.9
Estimate Ancestry Total Population Slovak,21,24,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,340,283,0.9,0.7
Estimate Ancestry Total Population Swedish,196,129,0.5,0.3
Estimate Ancestry Total Population Swiss,40,81,0.1,0.2
Estimate Ancestry Total Population Ukrainian,65,77,0.2,0.2
Estimate Ancestry Total Population Welsh,65,70,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),9,16,0.0,0.1
Estimate Computers And Internet Use Total Households,14523,645,14523,(X)
Estimate Computers And Internet Use Total Households With A Computer,13303,694,91.6,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12804,685,88.2,2.2
