Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17863,990,17863,(X)
Estimate Households By Type Total Households Married-Couple Household,6996,707,39.2,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2630,432,14.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,893,256,5.0,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,230,120,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3199,580,17.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",479,296,2.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2114,425,11.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",416,154,2.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6775,876,37.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",979,324,5.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3499,776,19.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1095,267,6.1,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5034,600,28.2,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5601,621,31.4,3.2
Estimate Households By Type Total Households Average Household Size,2.60,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.14,(X),(X)
Estimate Relationship Population In Households,46500,2696,46500,(X)
Estimate Relationship Population In Households Householder,17863,990,38.4,1.8
Estimate Relationship Population In Households Spouse,6933,662,14.9,1.0
Estimate Relationship Population In Households Unmarried Partner,921,279,2.0,0.6
Estimate Relationship Population In Households Child,14625,1458,31.5,2.2
Estimate Relationship Population In Households Other Relatives,4495,762,9.7,1.4
Estimate Relationship Population In Households Other Nonrelatives,1663,697,3.6,1.5
