Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1386,123,1386,(X)
Estimate Households By Type Total Households Married-Couple Household,805,112,58.1,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,246,77,17.7,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,23,15,1.7,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,12,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",246,99,17.7,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,51,3.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",156,74,11.3,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,23,2.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",312,105,22.5,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,18,2.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",250,104,18.0,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,32,5.6,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,373,87,26.9,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,350,82,25.3,5.5
Estimate Households By Type Total Households Average Household Size,2.22,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.17,(X),(X)
Estimate Relationship Population In Households,3083,240,3083,(X)
Estimate Relationship Population In Households Householder,1386,123,45.0,3.2
Estimate Relationship Population In Households Spouse,767,97,24.9,2.8
Estimate Relationship Population In Households Unmarried Partner,24,21,0.8,0.7
Estimate Relationship Population In Households Child,754,136,24.5,3.8
Estimate Relationship Population In Households Other Relatives,67,36,2.2,1.1
Estimate Relationship Population In Households Other Nonrelatives,85,90,2.8,2.8
Estimate Marital Status Males 15 Years And Over,1295,145,1295,(X)
Estimate Marital Status Males 15 Years And Over Never Married,298,108,23.0,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",793,107,61.2,9.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,2.7
Estimate Marital Status Males 15 Years And Over Widowed,36,25,2.8,1.9
Estimate Marital Status Males 15 Years And Over Divorced,168,82,13.0,5.8
Estimate Marital Status Females 15 Years And Over,1369,157,1369,(X)
Estimate Marital Status Females 15 Years And Over Never Married,208,105,15.2,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",868,108,63.4,8.3
Estimate Marital Status Females 15 Years And Over Separated,9,9,0.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,121,64,8.8,4.5
Estimate Marital Status Females 15 Years And Over Divorced,163,74,11.9,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,51,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,47.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,401,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",145,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,158,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,65,36,65,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,36,23,55.4,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,38.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,38.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,17,30.8,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,18,24.6,27.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,36,23,36,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,13,52.8,28.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,22,83.3,21.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,489,130,489,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",42,32,8.6,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,19,5.9,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),182,74,37.2,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),132,65,27.0,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,104,52,21.3,8.4
Estimate Educational Attainment Population 25 Years And Over,2263,198,2263,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,37,1.0,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",144,76,6.4,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),816,173,36.1,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",572,119,25.3,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,299,88,13.2,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,271,67,12.0,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,138,77,6.1,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2096,208,92.6,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,409,110,18.1,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,2532,213,2532,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,167,56,6.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3078,238,3078,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,278,94,9.0,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,546,125,546,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,11,2.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2073,185,2073,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,156,73,7.5,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,459,109,459,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,110,57,24.0,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3069,236,3069,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2620,243,85.4,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),449,155,14.6,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,449,155,14.6,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,163,90,5.3,2.9
