Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1666,189,1666,(X)
Estimate Households By Type Total Households Married-Couple Household,1031,143,61.9,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,338,119,20.3,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,60,46,3.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,8,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",227,103,13.6,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,57,4.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",156,79,9.4,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,72,5.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",348,119,20.9,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,15,1.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",282,112,16.9,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",133,74,8.0,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,439,122,26.4,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,541,97,32.5,5.6
Estimate Households By Type Total Households Average Household Size,2.46,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.27,(X),(X)
Estimate Relationship Population In Households,4091,322,4091,(X)
Estimate Relationship Population In Households Householder,1666,189,40.7,3.4
Estimate Relationship Population In Households Spouse,1035,147,25.3,2.9
Estimate Relationship Population In Households Unmarried Partner,55,39,1.3,1.0
Estimate Relationship Population In Households Child,1226,219,30.0,4.7
Estimate Relationship Population In Households Other Relatives,92,68,2.2,1.7
Estimate Relationship Population In Households Other Nonrelatives,17,19,0.4,0.5
Estimate Marital Status Males 15 Years And Over,1722,179,1722,(X)
Estimate Marital Status Males 15 Years And Over Never Married,454,140,26.4,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1093,148,63.5,7.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,2.0
Estimate Marital Status Males 15 Years And Over Widowed,72,55,4.2,3.2
Estimate Marital Status Males 15 Years And Over Divorced,103,53,6.0,3.0
Estimate Marital Status Females 15 Years And Over,1853,228,1853,(X)
Estimate Marital Status Females 15 Years And Over Never Married,417,146,22.5,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1045,149,56.4,7.3
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,1.9
Estimate Marital Status Females 15 Years And Over Widowed,215,118,11.6,5.9
Estimate Marital Status Females 15 Years And Over Divorced,176,79,9.5,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,23,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,20.0,30.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,214,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",28,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",46,61,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,18,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,70.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,70.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,70.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,70.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,70.6
