Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,130,50,130,(X)
Estimate Households By Type Total Households Married-Couple Household,96,49,73.8,15.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,24,16.2,16.0
Estimate Households By Type Total Households Cohabiting Couple Household,4,5,3.1,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,2.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",20,16,15.4,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,23.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,16,13.8,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,8,3.8,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10,9,7.7,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,23.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,9,6.2,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,2.3,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,27,25,20.8,16.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,76,40,58.5,17.8
Estimate Households By Type Total Households Average Household Size,1.98,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.16,0.28,(X),(X)
Estimate Relationship Population In Households,258,101,258,(X)
Estimate Relationship Population In Households Householder,130,50,50.4,7.4
Estimate Relationship Population In Households Spouse,80,39,31.0,6.3
Estimate Relationship Population In Households Unmarried Partner,4,5,1.6,1.9
Estimate Relationship Population In Households Child,35,26,13.6,8.1
Estimate Relationship Population In Households Other Relatives,4,6,1.6,2.2
Estimate Relationship Population In Households Other Nonrelatives,5,9,1.9,3.5
Estimate Marital Status Males 15 Years And Over,122,48,122,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10,11,8.2,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",97,47,79.5,12.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,24.6
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,24.6
Estimate Marital Status Males 15 Years And Over Divorced,15,12,12.3,10.2
Estimate Marital Status Females 15 Years And Over,104,44,104,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6,7,5.8,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",89,44,85.6,11.0
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,27.9
Estimate Marital Status Females 15 Years And Over Widowed,1,3,1.0,3.6
Estimate Marital Status Females 15 Years And Over Divorced,8,8,7.7,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,973,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,562,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
