Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,247,39,247,(X)
Estimate Households By Type Total Households Married-Couple Household,115,31,46.6,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,29,11,11.7,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,17,13,6.9,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,6,2.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,17,21.1,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,15,16.2,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,13,6.9,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",63,21,25.5,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,13,8.5,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,10,7.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,6,4.9,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,61,16,24.7,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,99,28,40.1,8.6
Estimate Households By Type Total Households Average Household Size,2.35,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.38,(X),(X)
Estimate Relationship Population In Households,581,80,581,(X)
Estimate Relationship Population In Households Householder,247,39,42.5,5.0
Estimate Relationship Population In Households Spouse,103,22,17.7,3.7
Estimate Relationship Population In Households Unmarried Partner,17,11,2.9,1.9
Estimate Relationship Population In Households Child,189,54,32.5,7.1
Estimate Relationship Population In Households Other Relatives,13,10,2.2,1.8
Estimate Relationship Population In Households Other Nonrelatives,12,18,2.1,3.0
Estimate Marital Status Males 15 Years And Over,245,45,245,(X)
Estimate Marital Status Males 15 Years And Over Never Married,69,30,28.2,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",108,23,44.1,9.7
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,7.8
Estimate Marital Status Males 15 Years And Over Widowed,9,7,3.7,2.9
Estimate Marital Status Males 15 Years And Over Divorced,59,31,24.1,10.7
Estimate Marital Status Females 15 Years And Over,239,37,239,(X)
Estimate Marital Status Females 15 Years And Over Never Married,57,23,23.8,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",113,29,47.3,9.6
Estimate Marital Status Females 15 Years And Over Separated,12,9,5.0,3.5
Estimate Marital Status Females 15 Years And Over Widowed,22,10,9.2,4.4
Estimate Marital Status Females 15 Years And Over Divorced,35,17,14.6,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,6,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,257,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,564,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",129,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",62,69,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,5,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,40.0,36.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,40.0,36.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,130,41,130,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,12,10.8,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,5,6.2,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),63,24,48.5,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),27,12,20.8,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,8,13.8,7.6
Estimate Educational Attainment Population 25 Years And Over,420,72,420,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,13,4.0,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",37,29,8.8,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),137,32,32.6,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",105,28,25.0,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,53,18,12.6,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,51,25,12.1,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,20,10,4.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,366,59,87.1,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,71,29,16.9,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,459,70,459,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,43,15,9.4,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,585,83,585,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,87,41,14.9,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,126,41,126,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,4,1.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,334,57,334,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,54,39,16.2,10.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,125,37,125,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,31,15,24.8,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,578,83,578,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,556,83,96.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),22,19,3.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,22,19,3.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5,6,0.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,17,18,2.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,4,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,18,2.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,3.4
Estimate Place Of Birth Total Population,585,83,585,(X)
Estimate Place Of Birth Total Population Native,554,75,94.7,4.2
Estimate Place Of Birth Total Population Native Born In United States,549,76,93.8,4.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,467,71,79.8,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,82,27,14.0,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,7,0.9,1.2
Estimate Place Of Birth Total Population Foreign Born,31,26,5.3,4.2
Estimate U.S. Citizenship Status Foreign-Born Population,31,26,31,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,31,26,100.0,41.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,41.8
Estimate Year Of Entry Population Born Outside The United States,36,26,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,7,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,31,26,31,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,25,24,80.6,27.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,8,19.4,27.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",31,26,31,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,41.8
