Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1270,220,1270,(X)
Estimate Households By Type Total Households Married-Couple Household,754,191,59.4,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,193,88,15.2,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,121,72,9.5,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,36,3.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",317,129,25.0,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,48,5.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",216,106,17.0,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,74,6.8,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",78,48,6.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,24,1.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,26,2.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,10,0.7,0.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,334,118,26.3,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,491,166,38.7,9.7
Estimate Households By Type Total Households Average Household Size,2.52,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.35,(X),(X)
Estimate Relationship Population In Households,3195,569,3195,(X)
Estimate Relationship Population In Households Householder,1270,220,39.7,4.2
Estimate Relationship Population In Households Spouse,696,161,21.8,4.3
Estimate Relationship Population In Households Unmarried Partner,118,64,3.7,1.9
Estimate Relationship Population In Households Child,936,270,29.3,5.2
Estimate Relationship Population In Households Other Relatives,170,123,5.3,3.6
Estimate Relationship Population In Households Other Nonrelatives,5,7,0.2,0.2
Estimate Marital Status Males 15 Years And Over,1596,307,1596,(X)
Estimate Marital Status Males 15 Years And Over Never Married,509,198,31.9,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",791,197,49.6,10.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,2.2
Estimate Marital Status Males 15 Years And Over Widowed,66,39,4.1,2.5
Estimate Marital Status Males 15 Years And Over Divorced,230,111,14.4,6.2
Estimate Marital Status Females 15 Years And Over,1112,218,1112,(X)
Estimate Marital Status Females 15 Years And Over Never Married,175,79,15.7,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",757,159,68.1,8.7
