Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14299,698,14299,(X)
Estimate Households By Type Total Households Married-Couple Household,6882,610,48.1,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2799,485,19.6,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,1659,405,11.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,955,291,6.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2202,350,15.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",121,107,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1437,291,10.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",325,147,2.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3556,463,24.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",914,305,6.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1403,272,9.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",743,207,5.2,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5521,664,38.6,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3846,335,26.9,2.4
Estimate Households By Type Total Households Average Household Size,3.05,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.15,(X),(X)
Estimate Relationship Population In Households,43614,2705,43614,(X)
Estimate Relationship Population In Households Householder,14299,698,32.8,1.2
Estimate Relationship Population In Households Spouse,6836,535,15.7,1.3
Estimate Relationship Population In Households Unmarried Partner,1738,415,4.0,0.9
Estimate Relationship Population In Households Child,14977,1430,34.3,1.9
Estimate Relationship Population In Households Other Relatives,3678,809,8.4,1.7
Estimate Relationship Population In Households Other Nonrelatives,2086,701,4.8,1.5
Estimate Marital Status Males 15 Years And Over,16959,1139,16959,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6931,907,40.9,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7816,651,46.1,3.7
Estimate Marital Status Males 15 Years And Over Separated,442,208,2.6,1.2
Estimate Marital Status Males 15 Years And Over Widowed,531,305,3.1,1.7
Estimate Marital Status Males 15 Years And Over Divorced,1239,306,7.3,1.7
Estimate Marital Status Females 15 Years And Over,17236,1231,17236,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6180,772,35.9,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7494,699,43.5,3.6
Estimate Marital Status Females 15 Years And Over Separated,280,126,1.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1289,388,7.5,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1993,390,11.6,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,569,189,569,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",183,110,32.2,16.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1284,553,1284,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,336,240,26.2,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,5,0.2,0.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,178,168,13.9,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,23,1.0,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,142,154,11.1,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,336,240,336,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,222,175,66.1,20.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,220,175,65.5,36.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10175,1044,10175,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",584,343,5.7,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,541,211,5.3,2.0
