Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11459,732,11459,(X)
Estimate Households By Type Total Households Married-Couple Household,4099,522,35.8,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1505,301,13.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,718,216,6.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,123,78,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2363,441,20.6,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",99,82,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1625,418,14.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",511,224,4.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4279,638,37.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",824,273,7.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1857,506,16.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",952,360,8.3,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2889,424,25.2,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4452,567,38.9,4.3
Estimate Households By Type Total Households Average Household Size,2.51,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.13,(X),(X)
Estimate Relationship Population In Households,28710,1833,28710,(X)
Estimate Relationship Population In Households Householder,11459,732,39.9,2.0
Estimate Relationship Population In Households Spouse,3978,485,13.9,1.4
Estimate Relationship Population In Households Unmarried Partner,773,233,2.7,0.8
Estimate Relationship Population In Households Child,7607,805,26.5,2.0
Estimate Relationship Population In Households Other Relatives,3554,702,12.4,2.2
Estimate Relationship Population In Households Other Nonrelatives,1339,346,4.7,1.2
Estimate Marital Status Males 15 Years And Over,11729,933,11729,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4641,592,39.6,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5172,684,44.1,4.5
Estimate Marital Status Males 15 Years And Over Separated,230,132,2.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,215,93,1.8,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1471,384,12.5,3.1
Estimate Marital Status Females 15 Years And Over,13275,1023,13275,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4531,739,34.1,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4459,500,33.6,4.1
Estimate Marital Status Females 15 Years And Over Separated,408,191,3.1,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1895,460,14.3,3.2
Estimate Marital Status Females 15 Years And Over Divorced,1982,361,14.9,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,302,138,302,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",62,47,20.5,14.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,806,258,806,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,99,87,12.3,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,39,63,4.8,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,60,55,7.4,6.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,99,87,99,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,49,51,49.5,41.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,60,68,60.6,42.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7637,892,7637,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",480,193,6.3,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,236,111,3.1,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2195,393,28.7,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1517,368,19.9,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3209,590,42.0,5.3
Estimate Educational Attainment Population 25 Years And Over,22359,1380,22359,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2099,600,9.4,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1526,369,6.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4415,608,19.7,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3468,481,15.5,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1959,460,8.8,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5282,586,23.6,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3610,544,16.1,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18734,1201,83.8,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8892,770,39.8,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,24158,1485,24158,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,395,140,1.6,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28862,1825,28862,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3730,639,12.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4786,681,4786,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,80,65,1.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17997,1307,17997,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1348,332,7.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6079,676,6079,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2302,529,37.9,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,28703,1787,28703,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26116,1609,91.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2587,642,9.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2356,630,8.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1987,599,6.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,369,156,1.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,120,99,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,249,136,0.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,231,146,0.8,0.5
Estimate Place Of Birth Total Population,28944,1831,28944,(X)
Estimate Place Of Birth Total Population Native,12053,1330,41.6,3.4
Estimate Place Of Birth Total Population Native Born In United States,10896,1330,37.6,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8699,1217,30.1,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2197,461,7.6,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1157,445,4.0,1.5
Estimate Place Of Birth Total Population Foreign Born,16891,1318,58.4,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,16891,1318,16891,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11303,1172,66.9,4.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5588,778,33.1,4.1
Estimate Year Of Entry Population Born Outside The United States,18048,1395,18048,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1157,445,1157,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,263,144,22.7,13.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,894,435,77.3,13.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,16891,1318,16891,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3600,794,21.3,4.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13291,1263,78.7,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",16891,1318,16891,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",376,122,2.2,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",420,171,2.5,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",46,48,0.3,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",18,28,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",16016,1270,94.8,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,17,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over,27434,1678,27434,(X)
